,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.43706250190734863,0.4546999931335449,0.4538874924182892,0.5039499998092651,2.689150810241699,3.8408217430114746,1.986046552658081,0.3981249928474426,0.42287498712539673,0.4189999997615814,0.47064998745918274,3.6366803646087646,3.6057534217834473,3.5932817459106445
1,0.6751750111579895,0.6773999929428101,0.6743500232696533,0.7419999837875366,1.1489901542663574,0.3553619980812073,0.05218230187892914,0.645799994468689,0.6519250273704529,0.6481750011444092,0.7208374738693237,2.2305212020874023,2.199974775314331,2.2171084880828857
2,0.7200750112533569,0.7226250171661377,0.7285500168800354,0.7900375127792358,0.012597732245922089,0.017972653731703758,2.4326422214508057,0.6899874806404114,0.6974124908447266,0.7029125094413757,0.7681750059127808,1.82545804977417,1.8037538528442383,1.799788475036621
3,0.7502250075340271,0.7376499772071838,0.7535874843597412,0.8083000183105469,0.4205881357192993,0.3222474455833435,0.02692556381225586,0.7226125001907349,0.7098875045776367,0.7301999926567078,0.7893999814987183,1.628151774406433,1.6413766145706177,1.59636390209198
4,0.7667999863624573,0.7625499963760376,0.7435874938964844,0.8077250123023987,0.08314408361911774,0.006889962125569582,0.06131381541490555,0.740512490272522,0.7383000254631042,0.7191874980926514,0.7872499823570251,1.5228304862976074,1.5262913703918457,1.5538721084594727
5,0.7788000106811523,0.7762500047683716,0.7737874984741211,0.8210374712944031,0.004014135338366032,0.01269385777413845,0.18078389763832092,0.7567750215530396,0.7538874745368958,0.7522624731063843,0.8033750057220459,1.4383609294891357,1.4411073923110962,1.4316095113754272
6,0.7863125205039978,0.7848250269889832,0.7827875018119812,0.8222500085830688,0.0063185133039951324,0.017186293378472328,0.009752623736858368,0.7640874981880188,0.7618749737739563,0.7622125148773193,0.8055124878883362,1.3894273042678833,1.3882373571395874,1.3800228834152222
7,0.7895500063896179,0.7923750281333923,0.7878249883651733,0.8250374794006348,0.012352459132671356,0.017425760626792908,0.006102393381297588,0.7666249871253967,0.7704749703407288,0.7679250240325928,0.8073624968528748,1.358351230621338,1.3436545133590698,1.3424943685531616
8,0.7962124943733215,0.7990249991416931,0.7973999977111816,0.8302124738693237,0.005773876793682575,0.0046538906171917915,0.005774619523435831,0.7751374840736389,0.7787250280380249,0.7775750160217285,0.8144749999046326,1.321061372756958,1.3075008392333984,1.3032277822494507
9,0.7922124862670898,0.7929499745368958,0.7983999848365784,0.8286874890327454,0.0038555357605218887,0.0042485264129936695,0.001954567153006792,0.7713124752044678,0.7725750207901001,0.7796624898910522,0.8118625283241272,1.3088483810424805,1.3025473356246948,1.2832218408584595
10,0.7904375195503235,0.7905374765396118,0.7905499935150146,0.8291875123977661,0.0038886643014848232,0.0030201550107449293,0.006023374851793051,0.7697499990463257,0.7689250111579895,0.7706624865531921,0.8112249970436096,1.2951998710632324,1.2939364910125732,1.2839441299438477
11,0.7918124794960022,0.7967875003814697,0.7989374995231628,0.8304499983787537,0.0022289971821010113,0.002758887130767107,0.001697872648946941,0.7716125249862671,0.7751500010490417,0.7796499729156494,0.814424991607666,1.280226230621338,1.266662359237671,1.2518517971038818
12,0.8011249899864197,0.8040375113487244,0.8043249845504761,0.8342875242233276,0.0038276154082268476,0.0029457234777510166,0.0019191186875104904,0.7812125086784363,0.7841500043869019,0.7848625183105469,0.8188750147819519,1.2450909614562988,1.2361254692077637,1.228339672088623
13,0.8054875135421753,0.807687520980835,0.808037519454956,0.8361124992370605,0.001541988691315055,0.0008927920134738088,0.009390141814947128,0.7859125137329102,0.7876750230789185,0.7884250283241272,0.8207625150680542,1.2234699726104736,1.216482162475586,1.20908784866333
14,0.8081125020980835,0.8099750280380249,0.8102375268936157,0.8376374840736389,0.002082264516502619,0.0015559655148535967,0.002045014640316367,0.7883750200271606,0.7906749844551086,0.7912750244140625,0.8221750259399414,1.207014799118042,1.1991915702819824,1.1930099725723267
