,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4593000113964081,0.4680125117301941,0.4569999873638153,0.5146124958992004,2.6702022552490234,2.451756000518799,3.709096908569336,0.4210124909877777,0.43152499198913574,0.4243749976158142,0.47792500257492065,3.617877244949341,3.6050117015838623,3.607635259628296
1,0.668037474155426,0.6781874895095825,0.6715250015258789,0.7329999804496765,0.03837236762046814,1.9032275676727295,0.8214666843414307,0.6341750025749207,0.6450999975204468,0.6404125094413757,0.7034375071525574,2.2487235069274902,2.2284650802612305,2.2481515407562256
2,0.7260375022888184,0.7308124899864197,0.7135375142097473,0.7797250151634216,0.028247583657503128,0.05210668593645096,0.16654632985591888,0.6972249746322632,0.7032874822616577,0.6879125237464905,0.7576125264167786,1.8212652206420898,1.800719976425171,1.8542991876602173
3,0.7503874897956848,0.7574124932289124,0.7339875102043152,0.8021625280380249,0.33209550380706787,0.03480668365955353,0.18659844994544983,0.7223874926567078,0.728487491607666,0.705762505531311,0.7792500257492065,1.6441349983215332,1.6293121576309204,1.6841169595718384
4,0.757562518119812,0.7532749772071838,0.7582625150680542,0.8012624979019165,0.00765511579811573,0.014506146311759949,0.007513762917369604,0.7315624952316284,0.7254124879837036,0.7296624779701233,0.7785000205039978,1.553333044052124,1.5651577711105347,1.565775990486145
5,0.7732124924659729,0.7733749747276306,0.7661874890327454,0.8123250007629395,0.012252038344740868,0.011881444603204727,0.01344930287450552,0.7488250136375427,0.747612476348877,0.7387874722480774,0.7901625037193298,1.4697816371917725,1.4713636636734009,1.4919058084487915
6,0.7739375233650208,0.7771375179290771,0.7653999924659729,0.8180000185966492,0.005950817838311195,0.0025205074343830347,0.011476987972855568,0.750124990940094,0.7516124844551086,0.739674985408783,0.7982000112533569,1.428597331047058,1.4232224225997925,1.4504265785217285
7,0.7887750267982483,0.7906625270843506,0.7871749997138977,0.8246999979019165,1.6528534889221191,0.004407060798257589,1.2852920293807983,0.7655500173568726,0.7657374739646912,0.7636500000953674,0.805525004863739,1.372450351715088,1.3700915575027466,1.3763039112091064
8,0.7713375091552734,0.7914000153541565,0.7803624868392944,0.8170750141143799,0.004277671687304974,0.008316154591739178,0.02010343223810196,0.7430999875068665,0.7667624950408936,0.7571374773979187,0.796625018119812,1.3877052068710327,1.3423773050308228,1.3629859685897827
9,0.7841625213623047,0.799637496471405,0.7948499917984009,0.8267874717712402,0.005660426802933216,0.005752352066338062,0.005492398981004953,0.7601249814033508,0.7754999995231628,0.7723125219345093,0.8067499995231628,1.331908941268921,1.303432822227478,1.3056238889694214
10,0.7901625037193298,0.8048624992370605,0.7997750043869019,0.8321874737739563,0.004030529409646988,0.00413963757455349,0.00518219918012619,0.7654250264167786,0.7804750204086304,0.777649998664856,0.812125027179718,1.3015419244766235,1.2776379585266113,1.277712345123291
11,0.797712504863739,0.800962507724762,0.8032875061035156,0.8336250185966492,0.0029441576916724443,0.0014290153048932552,0.007621961645781994,0.7746999859809875,0.7764999866485596,0.7811874747276306,0.8134999871253967,1.268417239189148,1.2729660272598267,1.2579494714736938
12,0.8028500080108643,0.8000749945640564,0.8068374991416931,0.8345500230789185,0.001684945309534669,0.002443968551233411,0.005802190862596035,0.7803624868392944,0.775237500667572,0.784012496471405,0.814175009727478,1.243033766746521,1.2621124982833862,1.2388222217559814
13,0.8023999929428101,0.7905625104904175,0.8046875,0.8302375078201294,0.004225536715239286,0.0013708884362131357,0.0032173716463148594,0.7799375057220459,0.7623624801635742,0.7828124761581421,0.8086875081062317,1.2329753637313843,1.277651309967041,1.2312355041503906
14,0.8079000115394592,0.8017500042915344,0.8079125285148621,0.8350625038146973,0.0020842987578362226,0.002558744978159666,0.003892398439347744,0.7857999801635742,0.7753124833106995,0.786175012588501,0.8141875267028809,1.208524465560913,1.237943410873413,1.2134236097335815
