,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.4547874927520752,0.46713748574256897,0.4537999927997589,0.5072000026702881,1.4081966876983643,3.4527053833007812,1.915905475616455,0.42307499051094055,0.4345499873161316,0.42122501134872437,0.4751499891281128,3.6122851371765137,3.601578950881958,3.5928890705108643
1,0.6434124708175659,0.6579124927520752,0.6598749756813049,0.7222999930381775,0.543238639831543,1.1378010511398315,0.49110883474349976,0.6154624819755554,0.6311874985694885,0.6297875046730042,0.7004500031471252,2.279672861099243,2.2381997108459473,2.231036424636841
2,0.7089625000953674,0.7112249732017517,0.7111750245094299,0.7745624780654907,0.6312971115112305,0.15757152438163757,0.039293769747018814,0.6808624863624573,0.6817749738693237,0.6845250129699707,0.7510125041007996,1.8690109252929688,1.86854887008667,1.8576871156692505
3,0.7424625158309937,0.7394124865531921,0.7480375170707703,0.7954999804496765,0.013529282063245773,0.29314684867858887,0.012871473096311092,0.7163125276565552,0.7148125171661377,0.7235249876976013,0.774524986743927,1.6527637243270874,1.6696726083755493,1.6466234922409058
4,0.7622874975204468,0.7641875147819519,0.7658874988555908,0.8102625012397766,0.04831700026988983,0.3146328032016754,0.009423435665667057,0.7398874759674072,0.7414125204086304,0.7431374788284302,0.7903875112533569,1.5334551334381104,1.5398459434509277,1.5352011919021606
5,0.7611374855041504,0.7563624978065491,0.761662483215332,0.8062875270843506,0.024102753028273582,0.30134835839271545,0.01170356571674347,0.7376499772071838,0.7329624891281128,0.7367874979972839,0.786899983882904,1.484845519065857,1.4978851079940796,1.4925631284713745
6,0.7821875214576721,0.7782124876976013,0.7792750000953674,0.8212624788284302,0.00691999401897192,0.010872868821024895,0.011610640212893486,0.760574996471405,0.7562375068664551,0.7573000192642212,0.8030999898910522,1.3986268043518066,1.4089066982269287,1.409330129623413
7,0.773312509059906,0.7802374958992004,0.7851499915122986,0.8200374841690063,0.06435628235340118,0.005446514114737511,0.0038967726286500692,0.7489874958992004,0.7580124735832214,0.7633249759674072,0.8006250262260437,1.3915642499923706,1.373677134513855,1.3665728569030762
8,0.7900500297546387,0.7930750250816345,0.7950249910354614,0.8316749930381775,0.002201239112764597,0.0037847552448511124,0.987241804599762,0.7659000158309937,0.7711499929428101,0.7741875052452087,0.813087522983551,1.3298128843307495,1.317940592765808,1.3176034688949585
9,0.7964249849319458,0.793025016784668,0.791237473487854,0.8278375267982483,0.0018164687789976597,0.004797336645424366,0.014266937971115112,0.7740374803543091,0.7712249755859375,0.7710875272750854,0.8092125058174133,1.2929761409759521,1.2962266206741333,1.3032456636428833
10,0.7969624996185303,0.8014875054359436,0.7979875206947327,0.832925021648407,0.0015523090260103345,0.004244163632392883,0.001730051706545055,0.7747374773025513,0.7812749743461609,0.7784374952316284,0.8147000074386597,1.274977207183838,1.2577418088912964,1.2712417840957642
11,0.7950000166893005,0.8055375218391418,0.7969250082969666,0.8335624933242798,0.0014228096697479486,0.0024419347755610943,0.001775834010913968,0.7719500064849854,0.7852625250816345,0.7762874960899353,0.8159875273704529,1.265434741973877,1.235347032546997,1.2594598531723022
12,0.798675000667572,0.8040000200271606,0.7878875136375427,0.83017498254776,0.0031728327739983797,0.0038095898926258087,0.008394481614232063,0.7769374847412109,0.7832624912261963,0.7681000232696533,0.8127375245094299,1.2454307079315186,1.2253690958023071,1.2646511793136597
13,0.8074374794960022,0.8093500137329102,0.7954375147819519,0.8365749716758728,0.0016098043415695429,0.0035412628203630447,0.0027920478023588657,0.7862499952316284,0.7890375256538391,0.7760375142097473,0.819225013256073,1.2127076387405396,1.2022850513458252,1.2337265014648438
14,0.809374988079071,0.8093249797821045,0.8033624887466431,0.8390250205993652,0.0018182076746597886,0.0024956325069069862,0.0018033030210062861,0.7885749936103821,0.7897124886512756,0.7849500179290771,0.8226500153541565,1.1977134943008423,1.1900525093078613,1.2049510478973389
