,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521999955177307,0.9502000212669373,0.9471833109855652,0.9498999714851379,0.948199987411499,0.9460999965667725,0.30037957429885864,0.2173292636871338,0.1828346997499466,0.1876155585050583
1,0.9625833630561829,0.9606166481971741,0.9610499739646912,0.9591000080108643,0.9560999870300293,0.9567999839782715,0.11289343237876892,0.06834258884191513,0.14345605671405792,0.1462704837322235
2,0.9734166860580444,0.9715999960899353,0.9715666770935059,0.9659000039100647,0.9629999995231628,0.9642000198364258,0.10947719216346741,0.0854090228676796,0.12094324827194214,0.1199498325586319
3,0.9766166806221008,0.9739500284194946,0.9741666913032532,0.9682000279426575,0.9656000137329102,0.9642999768257141,0.05867989361286163,0.049700792878866196,0.1106189489364624,0.11726279556751251
4,0.9815166592597961,0.9797833561897278,0.9798166751861572,0.9702000021934509,0.9689000248908997,0.9700999855995178,0.06441450119018555,0.03657999634742737,0.09746923297643661,0.09797964990139008
5,0.9847999811172485,0.9831833243370056,0.9833333492279053,0.9721999764442444,0.9722999930381775,0.9704999923706055,0.02340656705200672,0.032506391406059265,0.09349078685045242,0.09804670512676239
6,0.9861500263214111,0.9848666787147522,0.9844666719436646,0.9749000072479248,0.973800003528595,0.9746999740600586,0.024098455905914307,0.020849406719207764,0.08689375966787338,0.08937602490186691
7,0.9876333475112915,0.9861666560173035,0.986050009727478,0.9728999733924866,0.9732999801635742,0.9713000059127808,0.08110611140727997,0.048528119921684265,0.08558090776205063,0.08847291022539139
8,0.988099992275238,0.9869833588600159,0.9874500036239624,0.9757999777793884,0.9742000102996826,0.9753999710083008,0.02132299728691578,0.014557413756847382,0.08775098621845245,0.08404745161533356
9,0.9893166422843933,0.9877499938011169,0.988183319568634,0.9761000275611877,0.9745000004768372,0.9758999943733215,0.02271575853228569,0.026952732354402542,0.08585047721862793,0.0833248421549797
