,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520000219345093,0.9502999782562256,0.9490000009536743,0.9510999917984009,0.9501000046730042,0.9483000040054321,0.18799304962158203,0.206673264503479,0.17655447125434875,0.18017826974391937
1,0.965749979019165,0.9631166458129883,0.9640666842460632,0.9599999785423279,0.9570000171661377,0.9592999815940857,0.1361006200313568,0.1430591642856598,0.14649668335914612,0.14073818922042847
2,0.9740833044052124,0.9721333384513855,0.9727166891098022,0.9660999774932861,0.9659000039100647,0.9656999707221985,0.10251393914222717,0.11531078815460205,0.11675266176462173,0.11888354271650314
3,0.9768833518028259,0.974399983882904,0.975933313369751,0.9697999954223633,0.9675999879837036,0.9672999978065491,0.042146746069192886,0.02718641608953476,0.11251983791589737,0.1107722744345665
4,0.981333315372467,0.9800333380699158,0.9791833162307739,0.9708999991416931,0.9693999886512756,0.9692000150680542,0.027784116566181183,0.03447067737579346,0.10045652091503143,0.09814964234828949
5,0.9832833409309387,0.9812833070755005,0.9819166660308838,0.9732999801635742,0.9710000157356262,0.9725000262260437,0.04413837194442749,0.03608264401555061,0.09749288856983185,0.09270603209733963
6,0.98580002784729,0.9845333099365234,0.9843999743461609,0.9739000201225281,0.9728999733924866,0.972000002861023,0.08054907619953156,0.034241754561662674,0.093628890812397,0.09197641909122467
7,0.9868999719619751,0.9861999750137329,0.9854999780654907,0.9750000238418579,0.9751999974250793,0.9732000231742859,0.04278543218970299,0.0235439483076334,0.08762285113334656,0.08782020211219788
8,0.9879833459854126,0.9862499833106995,0.9865999817848206,0.974399983882904,0.9732999801635742,0.9740999937057495,0.07503529638051987,0.005425433628261089,0.0880386233329773,0.08440059423446655
9,0.9887999892234802,0.9871000051498413,0.9877499938011169,0.9760000109672546,0.9750000238418579,0.9742000102996826,0.009513587690889835,0.010252299718558788,0.08917869627475739,0.08465155214071274
