,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523833394050598,0.9495000243186951,0.9501833319664001,0.9465000033378601,0.9449999928474426,0.944599986076355,0.2512180805206299,0.12439173460006714,0.18254153430461884,0.1875896155834198
1,0.9685166478157043,0.9659833312034607,0.9664000272750854,0.9616000056266785,0.9598000049591064,0.9599999785423279,0.08366470038890839,0.10372582077980042,0.13975703716278076,0.14175425469875336
2,0.9747333526611328,0.9724833369255066,0.972516655921936,0.9660999774932861,0.964900016784668,0.9639000296592712,0.09487144649028778,0.13630956411361694,0.11848103255033493,0.12057416141033173
3,0.9772999882698059,0.9756333231925964,0.9764166474342346,0.9696000218391418,0.9677000045776367,0.9678000211715698,0.2263234555721283,0.06149277091026306,0.10774599760770798,0.10813968628644943
4,0.9810666441917419,0.9792666435241699,0.9797666668891907,0.9718000292778015,0.9711999893188477,0.9697999954223633,0.07046978920698166,0.04466032236814499,0.0989060178399086,0.10187283903360367
5,0.9832500219345093,0.9817000031471252,0.9820666909217834,0.9733999967575073,0.9713000059127808,0.9718000292778015,0.1296371966600418,0.01983964629471302,0.09434736520051956,0.09378090500831604
6,0.9850666522979736,0.9837166666984558,0.9839000105857849,0.9743000268936157,0.9711999893188477,0.9728000164031982,0.01999504677951336,0.054033905267715454,0.08994883298873901,0.08758217841386795
7,0.9870499968528748,0.9854000210762024,0.9853666424751282,0.9747999906539917,0.9736999869346619,0.9745000004768372,0.021448003128170967,0.04587288200855255,0.08621285110712051,0.0829886868596077
8,0.987333357334137,0.9852166771888733,0.9868999719619751,0.9750999808311462,0.972599983215332,0.9743000268936157,0.007152209058403969,0.0226524006575346,0.0889395996928215,0.08297059684991837
9,0.9893333315849304,0.9866999983787537,0.9878333210945129,0.9750000238418579,0.9745000004768372,0.9749000072479248,0.007828034460544586,0.007089854683727026,0.0877554789185524,0.08611521124839783
