,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9534333348274231,0.9517499804496765,0.9496666789054871,0.951200008392334,0.9521999955177307,0.9491000175476074,0.1533205360174179,0.18637526035308838,0.16677255928516388,0.17441965639591217
1,0.966866672039032,0.965833306312561,0.9624666571617126,0.9610999822616577,0.9603999853134155,0.958899974822998,0.04012717306613922,0.10421895980834961,0.13609223067760468,0.13968798518180847
2,0.9714166522026062,0.9676833152770996,0.9712166786193848,0.9668999910354614,0.9642000198364258,0.9643999934196472,0.08906236290931702,0.10101040452718735,0.12124517560005188,0.11829988658428192
3,0.979366660118103,0.9780333042144775,0.977316677570343,0.9692999720573425,0.968999981880188,0.9670000076293945,0.07052317261695862,0.13079088926315308,0.10215198248624802,0.10732179880142212
4,0.9824000000953674,0.9799000024795532,0.9794833064079285,0.9721999764442444,0.9717000126838684,0.9708999991416931,0.07212357223033905,0.05959522724151611,0.09361550211906433,0.0975598394870758
5,0.9847666621208191,0.9832333326339722,0.9832000136375427,0.9750999808311462,0.9725000262260437,0.9726999998092651,0.014112955890595913,0.035558491945266724,0.08733060210943222,0.08985970169305801
6,0.9858999848365784,0.9846500158309937,0.9838666915893555,0.9746000170707703,0.974399983882904,0.9722999930381775,0.10374602675437927,0.02028546668589115,0.08644222468137741,0.0897170677781105
7,0.9873666763305664,0.98621666431427,0.9854999780654907,0.9761000275611877,0.9746999740600586,0.9746000170707703,0.04434614256024361,0.02407027594745159,0.08319545537233353,0.08598517626523972
8,0.9882000088691711,0.9872166514396667,0.9867666959762573,0.9754999876022339,0.9735000133514404,0.9749000072479248,0.01752106472849846,0.01379319652915001,0.0816381573677063,0.08158822357654572
9,0.9900166392326355,0.9889333248138428,0.988183319568634,0.9768999814987183,0.9771000146865845,0.9760000109672546,0.04760786145925522,0.015428606420755386,0.07708019763231277,0.0779900848865509
