,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531166553497314,0.9497500061988831,0.9498000144958496,0.9492999911308289,0.9442999958992004,0.9470000267028809,0.21041832864284515,0.1403607726097107,0.18242619931697845,0.17844563722610474
1,0.9664166569709778,0.962933361530304,0.9652000069618225,0.9627000093460083,0.9595999717712402,0.9602000117301941,0.09241470694541931,0.08967923372983932,0.14010123908519745,0.1346593201160431
2,0.9744166731834412,0.9715833067893982,0.973466694355011,0.9678999781608582,0.9649999737739563,0.9670000076293945,0.05620579048991203,0.14651773869991302,0.11769071966409683,0.11043515801429749
3,0.9782999753952026,0.9768333435058594,0.9752166867256165,0.9710999727249146,0.9692999720573425,0.9684000015258789,0.024662263691425323,0.11939065158367157,0.1063372939825058,0.11217238754034042
4,0.9805499911308289,0.979033350944519,0.9783333539962769,0.9699000120162964,0.9685999751091003,0.9684000015258789,0.06018485128879547,0.05283072218298912,0.10477177798748016,0.10406608879566193
5,0.9836999773979187,0.9820166826248169,0.9825500249862671,0.9717000126838684,0.9710999727249146,0.9715999960899353,0.024426516145467758,0.015613832511007786,0.09711609780788422,0.09561266005039215
6,0.9857333302497864,0.9847166538238525,0.9845499992370605,0.9767000079154968,0.973800003528595,0.9740999937057495,0.02407769113779068,0.035719774663448334,0.08844251930713654,0.08733530342578888
7,0.9873666763305664,0.9859166741371155,0.9855666756629944,0.9771000146865845,0.9749000072479248,0.9753000140190125,0.03068290278315544,0.036166053265333176,0.08532323688268661,0.08305957913398743
8,0.9884833097457886,0.9868666529655457,0.9873166680335999,0.9754999876022339,0.9746000170707703,0.9749000072479248,0.03983281925320625,0.033009596168994904,0.08363614231348038,0.08042699843645096
9,0.9891833066940308,0.9881666898727417,0.9874333143234253,0.9763000011444092,0.9750000238418579,0.9735999703407288,0.01577388308942318,0.014501705765724182,0.08035305887460709,0.08109123259782791
