,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542333483695984,0.9439499974250793,0.944266676902771,0.9445499777793884,0.9450666904449463,0.9517999887466431,0.9419999718666077,0.9409999847412109,0.9430000185966492,0.9458000063896179,0.11680632829666138,0.17657722532749176,0.2695593535900116,0.24085740745067596,0.18867065012454987,0.19373618066310883,0.18615569174289703,0.1922706812620163
1,0.9666333198547363,0.9573500156402588,0.9576666951179504,0.9596666693687439,0.9601666927337646,0.9639999866485596,0.9526000022888184,0.9542999863624573,0.9560999870300293,0.9559000134468079,0.1032768040895462,0.06258296966552734,0.0933469608426094,0.07525820285081863,0.15588442981243134,0.15365932881832123,0.14589114487171173,0.14364106953144073
2,0.9728999733924866,0.9643333554267883,0.9675999879837036,0.9671333432197571,0.9641666412353516,0.9682999849319458,0.9595999717712402,0.9613999724388123,0.9621000289916992,0.958899974822998,0.04914982616901398,0.08622418344020844,0.058151975274086,0.1708238571882248,0.12873855233192444,0.12827536463737488,0.12605714797973633,0.13585370779037476
3,0.9771999716758728,0.9703333377838135,0.9685166478157043,0.9686166644096375,0.9699333310127258,0.9717000126838684,0.9634000062942505,0.9635000228881836,0.963699996471405,0.9660000205039978,0.04570455476641655,0.06802229583263397,0.04945352301001549,0.03193763643503189,0.11834536492824554,0.12568411231040955,0.11373870819807053,0.11358533054590225
4,0.9797499775886536,0.9732666611671448,0.9727500081062317,0.9725499749183655,0.9713000059127808,0.9729999899864197,0.9668999910354614,0.9642000198364258,0.9639000296592712,0.9649999737739563,0.04940184950828552,0.01899062655866146,0.05646957829594612,0.03512921184301376,0.11206849664449692,0.11492835730314255,0.11855100095272064,0.11466779559850693
5,0.9821833372116089,0.975933313369751,0.9753333330154419,0.9736499786376953,0.9754499793052673,0.9742000102996826,0.9703999757766724,0.9678000211715698,0.967199981212616,0.9692999720573425,0.009837983176112175,0.015918493270874023,0.022686298936605453,0.010114842094480991,0.10051818192005157,0.10593385249376297,0.10838025063276291,0.10315507650375366
6,0.9838666915893555,0.9771333336830139,0.9766499996185303,0.9768499732017517,0.9771833419799805,0.9740999937057495,0.9685999751091003,0.9688000082969666,0.967199981212616,0.9684000015258789,0.05540934205055237,0.011058079078793526,0.018568068742752075,0.018998131155967712,0.10228100419044495,0.10460494458675385,0.10229604691267014,0.10422959178686142
7,0.9856333136558533,0.9791666865348816,0.9779999852180481,0.9793166518211365,0.9795166850090027,0.975600004196167,0.9695000052452087,0.9695000052452087,0.9714999794960022,0.9717000126838684,0.016318675130605698,0.026537742465734482,0.0073170228861272335,0.017432088032364845,0.09858710318803787,0.0988357737660408,0.09408821165561676,0.09453209489583969
8,0.9856666922569275,0.9798666834831238,0.9789000153541565,0.9790999889373779,0.9781000018119812,0.9749000072479248,0.9718000292778015,0.9706000089645386,0.9692000150680542,0.97079998254776,0.016211766749620438,0.0077656349167227745,0.010953720659017563,0.014130283147096634,0.09691120684146881,0.10244445502758026,0.10041048377752304,0.1010720357298851
9,0.985966682434082,0.9800500273704529,0.9793499708175659,0.9791833162307739,0.9790166616439819,0.9753000140190125,0.9707000255584717,0.9704999923706055,0.9703999757766724,0.970300018787384,0.037885960191488266,0.007000986486673355,0.02654271014034748,0.011204240843653679,0.09759556502103806,0.1003459021449089,0.09850433468818665,0.10012620687484741
