,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9586666822433472,0.9586666822433472,0.9586666822433472,0.9586666822433472,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.13503432273864746,0.17430004477500916,0.19972074031829834,0.16390863060951233,0.16390863060951233,0.16390863060951233
1,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.14185155928134918,0.07171938568353653,0.1174132227897644,0.12526313960552216,0.12526313960552216,0.12526313960552216
2,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9797499775886536,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.08907169103622437,0.05239851400256157,0.06730920821428299,0.10229885578155518,0.10229885578155518,0.10229885578155518
3,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9847999811172485,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06220836192369461,0.025376275181770325,0.05371851474046707,0.09519210457801819,0.09519210457801819,0.09519210457801819
4,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.04584290459752083,0.03598911687731743,0.03373352438211441,0.08273815363645554,0.08273815363645554,0.08273815363645554
5,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.05391423776745796,0.017360882833600044,0.020715320482850075,0.07679297775030136,0.07679297775030136,0.07679297775030136
6,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9932000041007996,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.06773410737514496,0.061630409210920334,0.012506137602031231,0.07518590986728668,0.07518590986728668,0.07518590986728668
7,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9941166639328003,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.024302583187818527,0.007642499171197414,0.031203698366880417,0.0726056918501854,0.0726056918501854,0.0726056918501854
8,0.994866669178009,0.994866669178009,0.994866669178009,0.994866669178009,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.01118293683975935,0.01293869037181139,0.06549698859453201,0.0715758204460144,0.0715758204460144,0.0715758204460144
9,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.014140802435576916,0.014073627069592476,0.020970134064555168,0.07128394395112991,0.07128394395112991,0.07128394395112991
