,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.958816647529602,0.958816647529602,0.958816647529602,0.958816647529602,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.1895275115966797,0.14293166995048523,0.15165868401527405,0.16005298495292664,0.16005298495292664,0.16005298495292664
1,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.065419040620327,0.09383206069469452,0.08979219198226929,0.1203584223985672,0.1203584223985672,0.1203584223985672
2,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9814666509628296,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.09301827102899551,0.0489339716732502,0.09294520318508148,0.10031415522098541,0.10031415522098541,0.10031415522098541
3,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.9852333068847656,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.08119090646505356,0.04310833290219307,0.06931498646736145,0.093175008893013,0.093175008893013,0.093175008893013
4,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.09767693281173706,0.039511002600193024,0.03293861076235771,0.08406466245651245,0.08406466245651245,0.08406466245651245
5,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.020797474309802055,0.0812956690788269,0.026318352669477463,0.07617148756980896,0.07617148756980896,0.07617148756980896
6,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9921333193778992,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.013763664290308952,0.011562163010239601,0.019910652190446854,0.07741089165210724,0.07741089165210724,0.07741089165210724
7,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9937000274658203,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.01976802572607994,0.030089756473898888,0.028269818052649498,0.07407239079475403,0.07407239079475403,0.07407239079475403
8,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.9942333102226257,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.013009111396968365,0.007466999348253012,0.026140248402953148,0.07412467896938324,0.07412467896938324,0.07412467896938324
9,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9955000281333923,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.030195027589797974,0.010862426832318306,0.004858852364122868,0.07211645692586899,0.07211645692586899,0.07211645692586899
