,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9575499892234802,0.9575499892234802,0.9575499892234802,0.9575499892234802,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.1964942365884781,0.2084031105041504,0.21051517128944397,0.16424863040447235,0.16424863040447235,0.16424863040447235
1,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9724666476249695,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.0579729862511158,0.10323236882686615,0.1054098829627037,0.12295641005039215,0.12295641005039215,0.12295641005039215
2,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9804333448410034,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.1346021592617035,0.13395383954048157,0.051410336047410965,0.10356501489877701,0.10356501489877701,0.10356501489877701
3,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9856166839599609,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.02983143925666809,0.0452316477894783,0.061989642679691315,0.09044137597084045,0.09044137597084045,0.09044137597084045
4,0.988349974155426,0.988349974155426,0.988349974155426,0.988349974155426,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.039731141179800034,0.025778746232390404,0.0584292933344841,0.08423526585102081,0.08423526585102081,0.08423526585102081
5,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9901166558265686,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.04416847974061966,0.037011731415987015,0.03417366370558739,0.08589189499616623,0.08589189499616623,0.08589189499616623
6,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9924333095550537,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.027146542444825172,0.0169428251683712,0.027811000123620033,0.07887624204158783,0.07887624204158783,0.07887624204158783
7,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9937166571617126,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.02308006025850773,0.024963829666376114,0.011161000467836857,0.07659249007701874,0.07659249007701874,0.07659249007701874
8,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9944999814033508,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.022038007155060768,0.01735074445605278,0.018782490864396095,0.07514405250549316,0.07514405250549316,0.07514405250549316
9,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.0069732265546917915,0.018533004447817802,0.006618197076022625,0.0724533349275589,0.0724533349275589,0.0724533349275589
