,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514333605766296,0.942550003528595,0.939216673374176,0.9402833580970764,0.9391166567802429,0.9495000243186951,0.9401000142097473,0.9380999803543091,0.9401000142097473,0.9388999938964844,0.12212986499071121,0.1528681516647339,0.2018413096666336,0.11808714270591736,0.1959262192249298,0.2078883796930313,0.20108406245708466,0.2047387957572937
1,0.965399980545044,0.9560333490371704,0.9567166566848755,0.9580333232879639,0.9574833512306213,0.9610999822616577,0.9519000053405762,0.9559000134468079,0.9553999900817871,0.954800009727478,0.1586248278617859,0.08444378525018692,0.11113786697387695,0.30057093501091003,0.155939519405365,0.151835098862648,0.1491757333278656,0.15534821152687073
2,0.972350001335144,0.9653833508491516,0.960183322429657,0.9648333191871643,0.9642500281333923,0.9659000039100647,0.9621000289916992,0.9556000232696533,0.9607999920845032,0.9592999815940857,0.07491651922464371,0.07950472086668015,0.08871833235025406,0.08552974462509155,0.13089057803153992,0.14768823981285095,0.13317741453647614,0.13759493827819824
3,0.9768999814987183,0.9699000120162964,0.9688666462898254,0.9691500067710876,0.9674999713897705,0.9699000120162964,0.9639999866485596,0.963100016117096,0.9617000222206116,0.9624000191688538,0.029378695413470268,0.029599150642752647,0.04812702536582947,0.1857166290283203,0.1215643435716629,0.12502595782279968,0.127393901348114,0.13029621541500092
4,0.9795833230018616,0.9719499945640564,0.9728166460990906,0.9742500185966492,0.9732999801635742,0.972599983215332,0.9661999940872192,0.9675999879837036,0.9663000106811523,0.9657999873161316,0.048225175589323044,0.03885316476225853,0.02645181678235531,0.029715076088905334,0.1134258434176445,0.10696650296449661,0.10926677286624908,0.11353258043527603
5,0.9821500182151794,0.9769833087921143,0.9757833480834961,0.9765333533287048,0.975433349609375,0.9740999937057495,0.9710999727249146,0.9699000120162964,0.9678000211715698,0.9679999947547913,0.09560171514749527,0.06047757342457771,0.04547923430800438,0.05294830724596977,0.1025804951786995,0.10274545848369598,0.10664274543523788,0.10786254703998566
6,0.9836999773979187,0.9784333109855652,0.9768833518028259,0.9787833094596863,0.9776666760444641,0.9757999777793884,0.9688000082969666,0.972100019454956,0.9679999947547913,0.9697999954223633,0.034382205456495285,0.10456851124763489,0.05236677825450897,0.012683145701885223,0.09903550893068314,0.0954795777797699,0.09969459474086761,0.10313425213098526
7,0.9854833483695984,0.9815666675567627,0.9782666563987732,0.9789333343505859,0.9788833260536194,0.9765999913215637,0.9739000201225281,0.97079998254776,0.9682000279426575,0.9700000286102295,0.0200043935328722,0.05830078199505806,0.012025043368339539,0.02863079495728016,0.0929437056183815,0.09738944470882416,0.10098928958177567,0.09986744076013565
8,0.9866999983787537,0.9815666675567627,0.9798166751861572,0.9812333583831787,0.9800500273704529,0.9765999913215637,0.9732999801635742,0.970300018787384,0.9708999991416931,0.9714000225067139,0.05292515829205513,0.01138440053910017,0.03537697717547417,0.02640724368393421,0.09366115182638168,0.09477408975362778,0.09399803727865219,0.09809035807847977
9,0.9876166582107544,0.9819499850273132,0.982366681098938,0.98294997215271,0.9817833304405212,0.9783999919891357,0.972000002861023,0.9747999906539917,0.9729999899864197,0.9721999764442444,0.02054435946047306,0.017109215259552002,0.029417065903544426,0.007424512412399054,0.09161841869354248,0.08876440674066544,0.08711940050125122,0.09565495699644089
