,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9511333107948303,0.9402333498001099,0.9397666454315186,0.9424333572387695,0.93954998254776,0.949999988079071,0.9369999766349792,0.9394999742507935,0.9376999735832214,0.941100001335144,0.16238081455230713,0.21176183223724365,0.11355558782815933,0.2728938162326813,0.2025829404592514,0.2049456238746643,0.2106652557849884,0.20003393292427063
1,0.9645666480064392,0.9533166885375977,0.9567833542823792,0.9560333490371704,0.9520833492279053,0.9602000117301941,0.9498000144958496,0.9556999802589417,0.9478999972343445,0.949999988079071,0.22634883224964142,0.06363765895366669,0.22221402823925018,0.056840211153030396,0.161050483584404,0.15340973436832428,0.16582433879375458,0.16535162925720215
2,0.9717833399772644,0.9643666744232178,0.9631999731063843,0.9661166667938232,0.9609833359718323,0.9682999849319458,0.9605000019073486,0.9603000283241272,0.9577999711036682,0.9577999711036682,0.3034961521625519,0.06657819449901581,0.04993776977062225,0.14401881396770477,0.12879204750061035,0.13782070577144623,0.14006571471691132,0.1405477672815323
3,0.9770166873931885,0.9684000015258789,0.9704499840736389,0.9699000120162964,0.9700499773025513,0.9700999855995178,0.9605000019073486,0.9639000296592712,0.9631999731063843,0.9624999761581421,0.16503527760505676,0.05817050859332085,0.09169276803731918,0.1409503072500229,0.12592139840126038,0.11851996183395386,0.12181433290243149,0.11812228709459305
4,0.980816662311554,0.9735833406448364,0.9724500179290771,0.9708166718482971,0.9734500050544739,0.9718999862670898,0.9661999940872192,0.9678999781608582,0.9598000049591064,0.9641000032424927,0.20103032886981964,0.05167696997523308,0.07056344300508499,0.028904519975185394,0.11359813064336777,0.1083715558052063,0.12878632545471191,0.11402730643749237
5,0.9833166599273682,0.9765666723251343,0.9749333262443542,0.977233350276947,0.9765166640281677,0.9739999771118164,0.9679999947547913,0.9670000076293945,0.9672999978065491,0.9692999720573425,0.016264548525214195,0.01945042423903942,0.09411885589361191,0.044748932123184204,0.10636209696531296,0.10477492958307266,0.10440701991319656,0.10114791244268417
6,0.9843166470527649,0.979283332824707,0.9775000214576721,0.9789166450500488,0.9779333472251892,0.9764000177383423,0.9700999855995178,0.9702000021934509,0.9703999757766724,0.970300018787384,0.0397140271961689,0.01459241658449173,0.06322971731424332,0.032637737691402435,0.10141823440790176,0.10162607580423355,0.09633166342973709,0.09885090589523315
7,0.9856166839599609,0.9774666428565979,0.977316677570343,0.9807166457176208,0.9798499941825867,0.9771000146865845,0.968500018119812,0.9695000052452087,0.9708999991416931,0.9710999727249146,0.029008062556385994,0.06478676944971085,0.0481124073266983,0.018171845003962517,0.10347883403301239,0.09980934113264084,0.09897369146347046,0.09473584592342377
8,0.9871833324432373,0.9811000227928162,0.9801333546638489,0.9814500212669373,0.9817500114440918,0.9769999980926514,0.9703999757766724,0.9707000255584717,0.9708999991416931,0.9721999764442444,0.023458151146769524,0.049500953406095505,0.020343884825706482,0.03619987145066261,0.09502196311950684,0.09690748155117035,0.09753856062889099,0.09211631864309311
9,0.987933337688446,0.9823166728019714,0.982866644859314,0.982366681098938,0.9815499782562256,0.9768000245094299,0.9724000096321106,0.9729999899864197,0.9704999923706055,0.9711999893188477,0.018242524936795235,0.06857361644506454,0.02033691667020321,0.01821664534509182,0.0921306237578392,0.08849246054887772,0.09849657118320465,0.09079298377037048
