,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514833092689514,0.939050018787384,0.9422666430473328,0.9413833618164062,0.9402333498001099,0.9509999752044678,0.9359999895095825,0.9412000179290771,0.9404000043869019,0.9398000240325928,0.43065714836120605,0.2527235448360443,0.24953575432300568,0.21328683197498322,0.20744827389717102,0.19450445473194122,0.1925741285085678,0.2019766867160797
1,0.964900016784668,0.9573666453361511,0.9566500186920166,0.9574000239372253,0.9560666680335999,0.9641000032424927,0.9539999961853027,0.9524999856948853,0.9570000171661377,0.9544000029563904,0.12336663156747818,0.09718582034111023,0.11264654994010925,0.11377795785665512,0.15355893969535828,0.16062606871128082,0.1474280059337616,0.15017284452915192
2,0.9723833203315735,0.9649666547775269,0.9646833539009094,0.9628833532333374,0.965833306312561,0.9675999879837036,0.9595000147819519,0.9605000019073486,0.9585999846458435,0.9628000259399414,0.0435650534927845,0.07139880210161209,0.0677824392914772,0.23198820650577545,0.1336563229560852,0.12953557074069977,0.13654035329818726,0.1293186992406845
3,0.9771999716758728,0.9680666923522949,0.9722166657447815,0.9707333445549011,0.9694166779518127,0.9704999923706055,0.9628000259399414,0.9663000106811523,0.9646000266075134,0.9642999768257141,0.09269499778747559,0.07399726659059525,0.08301270753145218,0.04834415391087532,0.12113036960363388,0.11334186792373657,0.11071541905403137,0.12020020931959152
4,0.9798833131790161,0.9741166830062866,0.9744666814804077,0.9730333089828491,0.9737833142280579,0.9747999906539917,0.9700999855995178,0.9675999879837036,0.9688000082969666,0.9672999978065491,0.09329849481582642,0.10144952684640884,0.10557419061660767,0.06210227310657501,0.09954827278852463,0.10455317050218582,0.1061626598238945,0.10491801798343658
5,0.9822166562080383,0.9744666814804077,0.975933313369751,0.9757166504859924,0.9761166572570801,0.9743000268936157,0.9682999849319458,0.9666000008583069,0.9703999757766724,0.9700000286102295,0.10087064653635025,0.042521536350250244,0.021292708814144135,0.0752963200211525,0.10773089528083801,0.10628239810466766,0.09933294355869293,0.10278052091598511
6,0.9840499758720398,0.9775000214576721,0.9793499708175659,0.9763666391372681,0.9788333177566528,0.9760000109672546,0.9706000089645386,0.9692000150680542,0.9703999757766724,0.9693999886512756,0.027269601821899414,0.0324326790869236,0.012069578282535076,0.07715073972940445,0.09678017348051071,0.09769632667303085,0.0966906026005745,0.09863066673278809
7,0.9852499961853027,0.979033350944519,0.979033350944519,0.9801333546638489,0.9803666472434998,0.9769999980926514,0.972000002861023,0.9690999984741211,0.9714000225067139,0.9713000059127808,0.14991430938243866,0.01119955163449049,0.0210269782692194,0.029558589681982994,0.09010284394025803,0.09769511222839355,0.08713538944721222,0.09230007976293564
8,0.9864333271980286,0.9804499745368958,0.9802166819572449,0.9812999963760376,0.9817500114440918,0.9763000011444092,0.9708999991416931,0.9693999886512756,0.9729999899864197,0.9718999862670898,0.03185185790061951,0.031710777431726456,0.06862349808216095,0.013828400522470474,0.09114312380552292,0.09746253490447998,0.08495595306158066,0.08952909708023071
9,0.9877166748046875,0.9819333553314209,0.982866644859314,0.9819333553314209,0.9829833507537842,0.9779999852180481,0.9739999771118164,0.972000002861023,0.9732000231742859,0.9721999764442444,0.009027852676808834,0.018871517851948738,0.012283249758183956,0.01743854396045208,0.08455654233694077,0.08911148458719254,0.08603627979755402,0.09153363853693008
