,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9532166719436646,0.9435166716575623,0.9434833526611328,0.9404500126838684,0.942633330821991,0.9491999745368958,0.9412999749183655,0.9427000284194946,0.9383000135421753,0.9387999773025513,0.14635655283927917,0.2438480108976364,0.23277080059051514,0.23105867207050323,0.1976974457502365,0.1942397952079773,0.20221826434135437,0.2008669227361679
1,0.9648666381835938,0.9577333331108093,0.9560499787330627,0.9535999894142151,0.9561833143234253,0.9606000185012817,0.9528999924659729,0.9523000121116638,0.9502999782562256,0.951200008392334,0.1389683336019516,0.17468957602977753,0.1107657179236412,0.05449564382433891,0.15430736541748047,0.16027414798736572,0.1616586595773697,0.1564016044139862
2,0.9719833135604858,0.9644666910171509,0.9643999934196472,0.9642000198364258,0.965666651725769,0.9672999978065491,0.9592000246047974,0.958299994468689,0.9596999883651733,0.9606000185012817,0.11940393596887589,0.0248367041349411,0.12650080025196075,0.07465434819459915,0.13353057205677032,0.13709057867527008,0.13222400844097137,0.13219699263572693
3,0.9771999716758728,0.9676166772842407,0.9692166447639465,0.9687166810035706,0.9695833325386047,0.9707000255584717,0.9634000062942505,0.9643999934196472,0.9646999835968018,0.9625999927520752,0.06578772515058517,0.17043936252593994,0.05737985298037529,0.10887924581766129,0.1247992292046547,0.11975418776273727,0.11953435093164444,0.12317068874835968
4,0.9800000190734863,0.973633348941803,0.9733166694641113,0.9719666838645935,0.9739333391189575,0.9725000262260437,0.9674999713897705,0.967199981212616,0.9656000137329102,0.9671000242233276,0.052526380866765976,0.09291055053472519,0.07895378768444061,0.02754892408847809,0.11019140481948853,0.10909969359636307,0.1086357906460762,0.1079404428601265
5,0.9823166728019714,0.9748666882514954,0.9756166934967041,0.9763333201408386,0.9750166535377502,0.9733999967575073,0.9672999978065491,0.9675999879837036,0.9714999794960022,0.9682000279426575,0.04363394156098366,0.02327588200569153,0.05345863103866577,0.0669478252530098,0.1076822280883789,0.10078033059835434,0.10144314914941788,0.10317391157150269
6,0.9838333129882812,0.9788333177566528,0.9781666398048401,0.9777166843414307,0.9785500168800354,0.9760000109672546,0.9708999991416931,0.9700000286102295,0.9703999757766724,0.9696999788284302,0.028775954619050026,0.22928397357463837,0.08419922739267349,0.061401575803756714,0.09768906235694885,0.09652698040008545,0.09838990122079849,0.09690197557210922
7,0.9856666922569275,0.9805833101272583,0.9793166518211365,0.9805999994277954,0.9806833267211914,0.9771000146865845,0.9704999923706055,0.9703999757766724,0.9725000262260437,0.9696999788284302,0.022559935227036476,0.01863839291036129,0.01865568570792675,0.026469729840755463,0.09840661287307739,0.09988991916179657,0.09401959925889969,0.0971393883228302
8,0.9867333173751831,0.9803333282470703,0.9818999767303467,0.9809666872024536,0.9817500114440918,0.9761000275611877,0.9711999893188477,0.9725000262260437,0.972599983215332,0.9718000292778015,0.0420009046792984,0.020244712010025978,0.013043933548033237,0.039125338196754456,0.09706418216228485,0.09212256968021393,0.09157872945070267,0.09120316058397293
9,0.9879833459854126,0.9814666509628296,0.9825999736785889,0.9813666939735413,0.9816666841506958,0.9771999716758728,0.9722999930381775,0.9726999998092651,0.9735000133514404,0.9728999733924866,0.02952159009873867,0.011893071234226227,0.019616905599832535,0.02653094194829464,0.09535118192434311,0.08847707509994507,0.0900520458817482,0.09240461140871048
