,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.5625,0.84375,0.84375,0.3125,2.559142827987671,3.821483612060547,2.668416738510132,3.0004215240478516,0.2593750059604645,0.2593750059604645,0.2593750059604645,0.2593750059604645,0.2593750059604645,4.499976634979248,4.499976634979248,4.499976634979248,4.499976634979248
1,0.96875,0.40625,1.0,0.6875,0.40625,1.741079568862915,4.18441104888916,1.7202227115631104,3.259587526321411,0.3947499990463257,0.3947499990463257,0.3947499990463257,0.3947499990463257,0.3947499990463257,3.9264137744903564,3.9264137744903564,3.9264137744903564,3.9264137744903564
2,1.0,1.0,1.0,0.4375,0.375,1.2737658023834229,1.31071138381958,1.1595115661621094,4.162273406982422,0.4112749993801117,0.4112749993801117,0.4112749993801117,0.4112749993801117,0.4112749993801117,3.7788729667663574,3.7788729667663574,3.7788729667663574,3.7788729667663574
3,1.0,1.0,0.96875,1.0,0.03125,1.721611499786377,1.2559449672698975,1.2865476608276367,1.5629818439483643,0.4117250144481659,0.4117250144481659,0.4117250144481659,0.4117250144481659,0.4117250144481659,3.711860179901123,3.711860179901123,3.711860179901123,3.711860179901123
4,1.0,0.40625,0.34375,1.0,0.5,0.9098474383354187,3.9245221614837646,4.060454368591309,0.8035910725593567,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3.6786301136016846,3.6786301136016846,3.6786301136016846,3.6786301136016846
5,1.0,1.0,0.96875,1.0,0.375,0.7163611650466919,0.8454129099845886,0.983012855052948,0.9623886346817017,0.4047999978065491,0.4047999978065491,0.4047999978065491,0.4047999978065491,0.4047999978065491,3.62441086769104,3.62441086769104,3.62441086769104,3.62441086769104
6,1.0,1.0,1.0,1.0,0.09375,0.8488422632217407,0.6794537305831909,0.6317238807678223,0.6992996335029602,0.39582499861717224,0.39582499861717224,0.39582499861717224,0.39582499861717224,0.39582499861717224,3.6186015605926514,3.6186015605926514,3.6186015605926514,3.6186015605926514
7,1.0,1.0,1.0,1.0,0.28125,0.889580488204956,0.7409031391143799,0.5837478637695312,0.5871025323867798,0.3862999975681305,0.3862999975681305,0.3862999975681305,0.3862999975681305,0.3862999975681305,3.6156303882598877,3.6156303882598877,3.6156303882598877,3.6156303882598877
8,1.0,1.0,1.0,1.0,0.3125,0.5062946081161499,0.7229104042053223,0.5748175978660583,0.5604049563407898,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.38029998540878296,0.38029998540878296,3.608435869216919,3.608435869216919,3.608435869216919,3.608435869216919
9,1.0,0.96875,0.96875,1.0,0.1875,0.5011478662490845,0.6730062961578369,0.6587493419647217,0.40597087144851685,0.37325000762939453,0.37325000762939453,0.37325000762939453,0.37325000762939453,0.37325000762939453,3.6030125617980957,3.6030125617980957,3.6030125617980957,3.6030125617980957
10,1.0,1.0,1.0,0.96875,0.25,0.6046849489212036,0.4455580413341522,0.3885522484779358,0.5832574963569641,0.3718250095844269,0.3718250095844269,0.3718250095844269,0.3718250095844269,0.3718250095844269,3.5832924842834473,3.5832924842834473,3.5832924842834473,3.5832924842834473
11,1.0,1.0,1.0,0.96875,0.34375,0.41813111305236816,0.47337883710861206,0.5263856649398804,0.6602225303649902,0.37514999508857727,0.37514999508857727,0.37514999508857727,0.37514999508857727,0.37514999508857727,3.5426175594329834,3.5426175594329834,3.5426175594329834,3.5426175594329834
12,1.0,1.0,0.96875,1.0,0.125,0.38609498739242554,0.3764469623565674,0.606828510761261,0.38409262895584106,0.37790000438690186,0.37790000438690186,0.37790000438690186,0.37790000438690186,0.37790000438690186,3.512650728225708,3.512650728225708,3.512650728225708,3.512650728225708
13,1.0,1.0,1.0,1.0,0.21875,0.35096657276153564,0.38979464769363403,0.44201982021331787,0.533755362033844,0.37540000677108765,0.37540000677108765,0.37540000677108765,0.37540000677108765,0.37540000677108765,3.5023305416107178,3.5023305416107178,3.5023305416107178,3.5023305416107178
14,1.0,1.0,1.0,1.0,0.1875,0.2455061376094818,0.3279797434806824,0.2602373957633972,0.23899224400520325,0.3772999942302704,0.3772999942302704,0.3772999942302704,0.3772999942302704,0.3772999942302704,3.4670891761779785,3.4670891761779785,3.4670891761779785,3.4670891761779785
