,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
33,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.9349999999999998,0.0,3.767759323120117,26.988643646240234,9.3421630859375
34,0.925,0.925,0.925,0.925,0.925,1.073160171508789,6.573841094970703,3.1621265411376953,6.849335670471191
35,0.8975,0.8975,0.8975,0.8975,0.8975,4.715184211730957,20.19730567932129,12.325716018676758,21.19510269165039
36,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,0.8999999999999998,19.852764129638672,5.902743339538574,0.0,0.0
37,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,9.94007682800293,28.13262176513672,5.5054216384887695,0.44837284088134766
38,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,0.9025000000000001,17.631023406982422,10.82214641571045,7.640334606170654,8.960296630859375
39,0.915,0.915,0.915,0.915,0.915,40.35947036743164,14.55431079864502,5.695675849914551,29.448305130004883
40,0.9075,0.9075,0.9075,0.9075,0.9075,0.0,6.617387771606445,6.22303581237793,5.655082702636719
41,0.915,0.915,0.915,0.915,0.915,9.631881713867188,9.664161682128906,0.9104375839233398,2.3623085021972656
42,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,0.9324999999999999,1.5047693252563477,4.595829010009766,0.0,0.0
43,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.9474999999999998,0.0,0.0,0.0,0.0
44,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.05959320068359375,0.5360355377197266,0.4660768508911133,0.0
45,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.7411117553710938,3.0291576385498047,0.0,1.4424848556518555
46,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,5.22785758972168,0.0,1.5354628562927246
47,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.9299999999999999,0.0,0.0,0.2818715572357178,8.470893859863281
48,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.0,2.8146562576293945,5.000102519989014,0.6162300109863281
49,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.0,0.0,0.0,7.927557945251465
50,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.9399999999999998,0.0,0.0,0.0,0.26607799530029297
51,0.9475,0.9475,0.9475,0.9475,0.9475,6.189166069030762,0.0,0.0,1.709768295288086
52,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.3039684295654297,0.0,0.33482837677001953,0.061104774475097656
53,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.5279026031494141,0.24312210083007812,0.7581095695495605,1.2640585899353027
54,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.16320514678955078,0.9622898101806641,3.2978224754333496,9.141647338867188
55,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,2.581130027770996,0.27706146240234375,1.2493233680725098,12.158599853515625
56,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,6.449033737182617,0.0,2.4901394844055176,0.11664056777954102
57,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.9424999999999999,0.0,1.0811653137207031,0.0,0.0
58,0.945,0.945,0.945,0.945,0.945,0.41575002670288086,0.0,1.364323616027832,4.228148460388184
59,0.945,0.945,0.945,0.945,0.945,0.5998978614807129,1.572509765625,4.858550071716309,0.4153130054473877
