,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3125,0.59375,0.53125,0.46875,0.5,0.5,0.03125,4.399901390075684,3.647477149963379,3.705669403076172,4.189882278442383,4.075076103210449,4.265347957611084,0.3367312550544739,0.33387500047683716,0.3313499987125397,0.3396500051021576,0.3364437520503998,0.33614376187324524,0.400606244802475,4.286966800689697,4.309041500091553,4.332818508148193,4.292647838592529,4.308780670166016,4.291203022003174
1,0.46875,0.5,0.875,0.65625,0.53125,0.9375,0.0,3.802870273590088,3.1977620124816895,2.4085545539855957,3.2619361877441406,3.1044764518737793,1.8558130264282227,0.5133374929428101,0.505831241607666,0.5045812726020813,0.5022875070571899,0.5062875151634216,0.5134124755859375,0.5904062390327454,3.4252758026123047,3.4699511528015137,3.473539113998413,3.4960851669311523,3.4697296619415283,3.4304168224334717
2,0.875,0.90625,0.9375,0.9375,1.0,0.84375,0.09375,1.8212099075317383,1.6241960525512695,1.8291597366333008,1.8582878112792969,1.6351065635681152,2.3792877197265625,0.573131263256073,0.5658000111579895,0.5642374753952026,0.561481237411499,0.5751000046730042,0.5741312503814697,0.6567687392234802,3.0622718334198,3.0906007289886475,3.10247540473938,3.1207833290100098,3.060647964477539,3.061208486557007
3,0.9375,0.875,0.6875,0.625,1.0,1.0,0.125,1.2567760944366455,1.6630687713623047,2.5507965087890625,2.7406365871429443,1.3887600898742676,1.1528431177139282,0.6000375151634216,0.6075437664985657,0.5947312712669373,0.6006062626838684,0.6052749752998352,0.6137437224388123,0.6875937581062317,2.8623225688934326,2.8398211002349854,2.8872334957122803,2.8603124618530273,2.8400580883026123,2.810356855392456
4,1.0,0.8125,0.875,1.0,1.0,0.96875,0.125,1.0654737949371338,2.0787248611450195,2.1169447898864746,1.0753543376922607,0.973812460899353,1.1274654865264893,0.6172875165939331,0.6229875087738037,0.6125875115394592,0.6183187365531921,0.6288625001907349,0.6241375207901001,0.7010312676429749,2.7219371795654297,2.703758478164673,2.7452549934387207,2.715644359588623,2.68114972114563,2.6968135833740234
5,1.0,0.9375,0.84375,1.0,1.0,1.0,0.125,0.9101320505142212,1.3421707153320312,1.8267983198165894,0.8391388654708862,0.7069958448410034,0.7468370199203491,0.6255499720573425,0.6320499777793884,0.622893750667572,0.625837504863739,0.6337687373161316,0.6317499876022339,0.7066687345504761,2.6307153701782227,2.6085286140441895,2.6436269283294678,2.625192165374756,2.5981969833374023,2.60801362991333
6,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.8331259489059448,0.8091740608215332,1.2272998094558716,0.7200024127960205,0.8236938118934631,0.7387905716896057,0.6264937520027161,0.6363750100135803,0.6295874714851379,0.6283812522888184,0.6351312398910522,0.6329749822616577,0.7080062627792358,2.580503225326538,2.54093861579895,2.572495698928833,2.570655107498169,2.5451316833496094,2.5553929805755615
7,1.0,1.0,0.84375,0.96875,1.0,0.5625,0.21875,0.7058793306350708,0.5972976684570312,2.013221263885498,0.9087068438529968,1.1187185049057007,3.0966339111328125,0.627356231212616,0.6358187794685364,0.6332687735557556,0.6301249861717224,0.6360750198364258,0.6349499821662903,0.707687497138977,2.536282539367676,2.5026872158050537,2.52117919921875,2.5244359970092773,2.5050463676452637,2.507885217666626
8,1.0,1.0,0.59375,0.96875,1.0,1.0,0.125,0.8097672462463379,0.6490422487258911,2.4931182861328125,0.6913313269615173,0.6993119120597839,0.6057125926017761,0.6277562379837036,0.6333875060081482,0.631668746471405,0.6275687217712402,0.6355624794960022,0.6375437378883362,0.707587480545044,2.503702402114868,2.4765162467956543,2.49060320854187,2.497076988220215,2.4724278450012207,2.4617435932159424
9,0.96875,0.84375,1.0,1.0,1.0,1.0,0.03125,1.5374782085418701,1.8109831809997559,0.5495854616165161,0.9240663647651672,0.5394219756126404,1.1463059186935425,0.627887487411499,0.6309687495231628,0.6305624842643738,0.6266375184059143,0.6357937455177307,0.6365000009536743,0.7056499719619751,2.471177339553833,2.4504895210266113,2.4589245319366455,2.468418836593628,2.439882755279541,2.431778907775879
10,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.37391573190689087,0.5248128175735474,0.6349002122879028,0.8229374289512634,0.6026015877723694,0.6017914414405823,0.6270999908447266,0.6308937668800354,0.631600022315979,0.6265562772750854,0.6323187351226807,0.6351187229156494,0.7041125297546387,2.445749282836914,2.4253287315368652,2.4279441833496094,2.443453788757324,2.424537181854248,2.410649538040161
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.5570342540740967,0.5458762645721436,0.7859119772911072,0.5922521948814392,0.45949944853782654,0.41404688358306885,0.6246187686920166,0.6274874806404114,0.6278937458992004,0.6246562600135803,0.6288937330245972,0.6299625039100647,0.7009000182151794,2.428481101989746,2.4139809608459473,2.414851188659668,2.4242630004882812,2.4147729873657227,2.4025843143463135
12,1.0,1.0,1.0,1.0,1.0,0.59375,0.09375,0.378377765417099,0.36469078063964844,0.5693320035934448,0.3536294102668762,0.8457604646682739,2.940884590148926,0.6229062676429749,0.6252187490463257,0.6246812343597412,0.6216437220573425,0.6252562403678894,0.6266312599182129,0.6977249979972839,2.4129655361175537,2.40413498878479,2.4075679779052734,2.412000894546509,2.4075405597686768,2.395258903503418
13,1.0,1.0,1.0,1.0,0.65625,1.0,0.03125,0.40052270889282227,0.3328021764755249,0.42993098497390747,0.4683680534362793,2.295008420944214,0.4023974537849426,0.6213562488555908,0.6224250197410583,0.6208249926567078,0.6202687621116638,0.6220874786376953,0.6244312524795532,0.6955000162124634,2.400465488433838,2.389401912689209,2.402355909347534,2.3956542015075684,2.3965885639190674,2.3806004524230957
14,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.3610483407974243,0.2962608337402344,0.4720008075237274,0.4795684218406677,0.4045541286468506,0.23803162574768066,0.6188499927520752,0.622168779373169,0.6192125082015991,0.6182187795639038,0.6217125058174133,0.6219937205314636,0.6930249929428101,2.390592575073242,2.371236801147461,2.391206741333008,2.384716749191284,2.377574920654297,2.3689639568328857
