,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.375,0.5625,0.5625,0.375,0.5625,0.59375,0.03125,4.275384902954102,3.969235897064209,3.925837755203247,4.523947715759277,3.726607084274292,3.330695629119873,0.3384000062942505,0.3347874879837036,0.33191248774528503,0.33623749017715454,0.33186250925064087,0.34049999713897705,0.4038187563419342,4.307950973510742,4.319478511810303,4.319559097290039,4.291582107543945,4.338983058929443,4.308022975921631
1,0.9375,0.9375,0.96875,0.65625,0.8125,0.6875,0.0625,2.226353168487549,1.8956340551376343,1.5696313381195068,3.109830617904663,2.372598648071289,2.693023204803467,0.5120687484741211,0.5098312497138977,0.5000625252723694,0.50576251745224,0.4965499937534332,0.5076687335968018,0.5855249762535095,3.451622724533081,3.4722445011138916,3.4820399284362793,3.4852960109710693,3.5190718173980713,3.4878389835357666
2,0.875,0.53125,1.0,0.96875,0.71875,0.84375,0.0625,2.1229519844055176,3.599727153778076,1.4327181577682495,1.6235930919647217,2.5560250282287598,2.534773111343384,0.5756937265396118,0.574093759059906,0.5707062482833862,0.5701249837875366,0.5561312437057495,0.5663124918937683,0.6508874893188477,3.064340591430664,3.0794215202331543,3.079369068145752,3.089937210083008,3.132906198501587,3.1098716259002686
3,0.90625,0.875,0.9375,1.0,0.96875,0.96875,0.09375,1.9146497249603271,1.8085556030273438,1.6566321849822998,1.2428449392318726,1.5473382472991943,1.2573318481445312,0.6090562343597412,0.6027812361717224,0.6055437326431274,0.5978875160217285,0.5886562466621399,0.5984874963760376,0.6809437274932861,2.8370490074157715,2.869408130645752,2.8459856510162354,2.877861261367798,2.904869556427002,2.8825485706329346
4,0.4375,1.0,1.0,1.0,1.0,0.90625,0.0,3.428112030029297,1.0580711364746094,1.1658310890197754,1.0542291402816772,1.5039950609207153,1.437807559967041,0.6253250241279602,0.6162499785423279,0.6233187317848206,0.6194624900817871,0.6056562662124634,0.6131749749183655,0.6944875121116638,2.7007460594177246,2.7347731590270996,2.704324722290039,2.723072052001953,2.7663214206695557,2.7424960136413574
5,0.96875,1.0,0.96875,0.8125,0.78125,0.75,0.25,1.169105887413025,0.8961151838302612,1.0180158615112305,1.7753177881240845,2.1247007846832275,2.426480293273926,0.6338687539100647,0.6284062266349792,0.6302875280380249,0.6326937675476074,0.6226187348365784,0.6172687411308289,0.7039312720298767,2.606093406677246,2.6312434673309326,2.621544122695923,2.6134543418884277,2.651449680328369,2.661339521408081
6,1.0,1.0,0.96875,1.0,1.0,0.84375,0.125,1.0049381256103516,0.7887293696403503,1.0842982530593872,0.8538796901702881,0.8605095744132996,1.815591812133789,0.6371937394142151,0.633368730545044,0.6342874765396118,0.6365749835968018,0.63076251745224,0.622112512588501,0.7068125009536743,2.54148006439209,2.5613491535186768,2.5541629791259766,2.5470199584960938,2.5708112716674805,2.59309720993042
7,0.84375,0.5625,1.0,1.0,0.96875,1.0,0.09375,2.001023292541504,2.9814867973327637,0.6616772413253784,0.7500224709510803,0.8623493909835815,0.891486644744873,0.6378999948501587,0.6337000131607056,0.6324499845504761,0.6355312466621399,0.6318937540054321,0.6217312216758728,0.7064499855041504,2.4960992336273193,2.517023801803589,2.517760992050171,2.5069191455841064,2.5260796546936035,2.5468485355377197
8,1.0,0.84375,1.0,1.0,1.0,1.0,0.09375,0.6672313213348389,1.5575392246246338,0.6659456491470337,0.8292125463485718,0.8591958284378052,0.6907181739807129,0.636162519454956,0.6344562768936157,0.6355000138282776,0.6370624899864197,0.6328250169754028,0.6278250217437744,0.7074687480926514,2.4667322635650635,2.4793050289154053,2.4718735218048096,2.469212293624878,2.48812198638916,2.4908981323242188
9,0.75,1.0,1.0,1.0,1.0,0.96875,0.0625,2.1798977851867676,0.5555474758148193,0.6656777262687683,0.46184149384498596,0.376334547996521,1.0094939470291138,0.6352312564849854,0.6343874931335449,0.6345750093460083,0.6353187561035156,0.6302437782287598,0.6305062770843506,0.7056562304496765,2.4383785724639893,2.450993776321411,2.4416821002960205,2.442725419998169,2.4641382694244385,2.4487311840057373
