,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.53125,0.25,0.625,0.25,0.28125,0.1875,0.0625,3.9643564224243164,4.539223670959473,3.473522901535034,4.323418617248535,4.505727291107178,4.298764228820801,0.3314187526702881,0.33188751339912415,0.3346187472343445,0.33198750019073486,0.3276687562465668,0.3316499888896942,0.39364999532699585,4.305944919586182,4.316751480102539,4.3265604972839355,4.319453716278076,4.325509071350098,4.3237833976745605
1,0.53125,0.59375,0.53125,0.65625,0.96875,0.53125,0.03125,3.4460654258728027,3.175373077392578,3.810774803161621,2.9320242404937744,1.9050638675689697,3.3624918460845947,0.5108937621116638,0.5118625164031982,0.5025312304496765,0.5076187252998352,0.5064374804496765,0.5082374811172485,0.5867062211036682,3.457805871963501,3.447657346725464,3.4869015216827393,3.4619686603546143,3.460256576538086,3.4630630016326904
2,0.59375,1.0,0.6875,0.9375,0.9375,0.9375,0.03125,3.127448797225952,1.2154483795166016,2.930408000946045,1.6545454263687134,1.8173627853393555,1.5275107622146606,0.5850562453269958,0.5849937796592712,0.5702875256538391,0.5790062546730042,0.5805437564849854,0.5734562277793884,0.6599562764167786,3.05863356590271,3.033393621444702,3.086212635040283,3.056682586669922,3.0510241985321045,3.0762503147125244
3,1.0,0.90625,0.96875,1.0,0.65625,0.96875,0.15625,0.9647462368011475,1.8798761367797852,1.2766369581222534,1.325745701789856,2.8037564754486084,1.2956874370574951,0.6116374731063843,0.6158562302589417,0.6022312641143799,0.6039749979972839,0.6045687794685364,0.6022437214851379,0.6858124732971191,2.8511407375335693,2.8145833015441895,2.863159418106079,2.855178117752075,2.8490190505981445,2.861562967300415
4,0.9375,0.9375,1.0,1.0,1.0,1.0,0.09375,1.3072043657302856,1.434850811958313,1.088129997253418,1.1028647422790527,1.1819835901260376,0.8959311842918396,0.6251562237739563,0.6284312605857849,0.6169687509536743,0.6223187446594238,0.6229562759399414,0.6173562407493591,0.699287474155426,2.724731206893921,2.6917455196380615,2.7264530658721924,2.7098069190979004,2.707458257675171,2.728502035140991
5,1.0,0.625,0.375,0.75,0.875,1.0,0.28125,1.0962473154067993,2.8984479904174805,3.3460254669189453,2.254953384399414,1.9288568496704102,0.9409700036048889,0.6319875121116638,0.6357125043869019,0.6232874989509583,0.6321250200271606,0.634024977684021,0.6279937624931335,0.706250011920929,2.6389856338500977,2.602796792984009,2.645465135574341,2.6112186908721924,2.601670980453491,2.6307737827301025
6,0.96875,1.0,0.9375,1.0,1.0,0.96875,0.21875,0.8788784146308899,0.8863269686698914,1.0216600894927979,0.862884521484375,0.7243778705596924,1.2794102430343628,0.6364562511444092,0.6419937610626221,0.629087507724762,0.6351562738418579,0.6374562382698059,0.6325687766075134,0.7093499898910522,2.57304048538208,2.5290956497192383,2.573115348815918,2.5488312244415283,2.541836977005005,2.5591938495635986
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.6039585471153259,0.7364631295204163,0.602745532989502,0.5938780307769775,0.8085132837295532,1.1347063779830933,0.6352187395095825,0.6416312456130981,0.6304812431335449,0.6352249979972839,0.6373312473297119,0.635200023651123,0.7094125151634216,2.5362746715545654,2.4877243041992188,2.5258843898773193,2.506709337234497,2.5022330284118652,2.508561134338379
8,0.96875,1.0,1.0,1.0,0.71875,1.0,0.125,0.8672995567321777,0.5346518754959106,0.5318776369094849,0.8830488920211792,2.5211546421051025,0.6415966749191284,0.6337812542915344,0.6389874815940857,0.6295750141143799,0.6370375156402588,0.6353562474250793,0.6358749866485596,0.7075687646865845,2.5040557384490967,2.4600048065185547,2.500288963317871,2.466498374938965,2.4715356826782227,2.4714598655700684
9,1.0,1.0,1.0,0.9375,1.0,0.96875,0.1875,0.7598171830177307,0.5430487990379333,0.9861017465591431,1.3690553903579712,0.5920224189758301,1.177202582359314,0.6297125220298767,0.6381562352180481,0.6258249878883362,0.6361250281333923,0.6385999917984009,0.6336062550544739,0.7065625190734863,2.488416910171509,2.431410074234009,2.481982469558716,2.437826633453369,2.428577184677124,2.447763204574585
10,0.75,0.96875,0.96875,1.0,1.0,0.71875,0.09375,1.9526522159576416,0.6440255641937256,0.7974722385406494,0.49074095487594604,0.7808711528778076,1.9043986797332764,0.6279374957084656,0.6366999745368958,0.626393735408783,0.6335625052452087,0.6356750130653381,0.6324437260627747,0.703837513923645,2.466559410095215,2.4089760780334473,2.453664779663086,2.4189183712005615,2.411674976348877,2.4251348972320557
11,1.0,1.0,0.84375,0.34375,1.0,1.0,0.25,0.3478703200817108,0.42138606309890747,1.5769670009613037,3.2304060459136963,0.4821086525917053,1.205020546913147,0.6269937753677368,0.6331312656402588,0.6261625289916992,0.6321499943733215,0.6329249739646912,0.6308062672615051,0.7017250061035156,2.4429051876068115,2.3959665298461914,2.431650400161743,2.3977715969085693,2.3973135948181152,2.404928207397461
12,1.0,1.0,1.0,1.0,0.8125,0.84375,0.625,1.1658505201339722,0.40399467945098877,0.43446359038352966,0.44962209463119507,1.7303848266601562,1.918675184249878,0.6242937445640564,0.6292687654495239,0.6251187324523926,0.6308125257492065,0.6293187737464905,0.62847501039505,0.6992562413215637,2.4310178756713867,2.387603521347046,2.412458658218384,2.380952835083008,2.388929843902588,2.3924593925476074
13,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.32518821954727173,0.7247617840766907,0.5407339334487915,0.48084256052970886,0.3117307126522064,0.5443333387374878,0.6209062337875366,0.6250062584877014,0.6220124959945679,0.6273312568664551,0.6263437271118164,0.6261187791824341,0.6956812739372253,2.420837879180908,2.383557081222534,2.4020776748657227,2.37188720703125,2.3806047439575195,2.377911329269409
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.4227655827999115,0.3089393973350525,0.3027046322822571,0.35906338691711426,0.6380686163902283,0.3058169484138489,0.6176562309265137,0.6217374801635742,0.6183249950408936,0.6252375245094299,0.6223375201225281,0.6243937611579895,0.6930124759674072,2.4128918647766113,2.3756589889526367,2.396970272064209,2.362471342086792,2.3743999004364014,2.3666813373565674
