,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.875,1.0,0.90625,0.96875,0.25,1.1039705276489258,0.9201095104217529,0.6745831370353699,0.7926031351089478,0.7094997763633728,0.9887499809265137,0.9886249899864197,0.987625002861023,0.9896249771118164,0.9886249899864197,0.9903749823570251,0.4659349322319031,0.4648883640766144,0.4773072302341461,0.45544537901878357,0.4586262106895447
1,1.0,0.96875,1.0,1.0,1.0,0.25,0.3679645359516144,0.440962016582489,0.4194868206977844,0.5441968441009521,0.4562326967716217,0.9893749952316284,0.9894999861717224,0.9890000224113464,0.9894999861717224,0.9893749952316284,0.9904999732971191,0.29108119010925293,0.28819260001182556,0.2938474118709564,0.2868821620941162,0.2893982529640198
2,1.0,0.96875,1.0,1.0,0.96875,0.0,0.30283254384994507,0.39743685722351074,0.3697962164878845,0.364189088344574,0.36137744784355164,0.9891250133514404,0.9893749952316284,0.9894999861717224,0.9893749952316284,0.9893749952316284,0.9898750185966492,0.22683733701705933,0.22577586770057678,0.22757452726364136,0.22531302273273468,0.22645342350006104
3,1.0,1.0,0.90625,1.0,1.0,0.40625,0.20805536210536957,0.35411250591278076,0.5802878737449646,0.2122601568698883,0.37477535009384155,0.9893749952316284,0.9892500042915344,0.9896249771118164,0.9891250133514404,0.9896249771118164,0.9900000095367432,0.1963956356048584,0.1969529241323471,0.19576577842235565,0.19628436863422394,0.19617410004138947
4,1.0,1.0,1.0,1.0,1.0,0.125,0.3279739022254944,0.19379377365112305,0.1672745645046234,0.2191176563501358,0.14277613162994385,0.9898750185966492,0.9900000095367432,0.9893749952316284,0.9891250133514404,0.9892500042915344,0.9900000095367432,0.17788976430892944,0.1769130825996399,0.17591911554336548,0.1762741506099701,0.17698098719120026
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.22702376544475555,0.20862947404384613,0.17142772674560547,0.14411090314388275,0.1807379126548767,0.9896249771118164,0.9887499809265137,0.9887499809265137,0.9888749718666077,0.9888749718666077,0.9891250133514404,0.16552026569843292,0.1631477177143097,0.16446347534656525,0.16520091891288757,0.16362395882606506
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.15957710146903992,0.24518755078315735,0.10696620494127274,0.23002168536186218,0.11298904567956924,0.9892500042915344,0.9891250133514404,0.9890000224113464,0.9887499809265137,0.9887499809265137,0.9892500042915344,0.15491534769535065,0.15335580706596375,0.15394903719425201,0.15429916977882385,0.1535833328962326
7,1.0,0.96875,1.0,1.0,1.0,0.34375,0.11252829432487488,0.3077539801597595,0.21652056276798248,0.16910135746002197,0.0787949189543724,0.9892500042915344,0.9891250133514404,0.9887499809265137,0.9883750081062317,0.9888749718666077,0.9891250133514404,0.14803087711334229,0.14788681268692017,0.14709098637104034,0.14778085052967072,0.14751361310482025
8,1.0,1.0,1.0,1.0,1.0,0.125,0.08253665268421173,0.057337816804647446,0.10645119100809097,0.11437905579805374,0.1183600202202797,0.9898750185966492,0.9886249899864197,0.9891250133514404,0.9883750081062317,0.9887499809265137,0.9893749952316284,0.14291821420192719,0.14261603355407715,0.14151251316070557,0.14263716340065002,0.14232498407363892
9,1.0,1.0,1.0,0.96875,1.0,0.03125,0.12398098409175873,0.11347325146198273,0.10387517511844635,0.187530517578125,0.05446518585085869,0.9897500276565552,0.9888749718666077,0.9890000224113464,0.9883750081062317,0.9884999990463257,0.9894999861717224,0.1397477686405182,0.1394215077161789,0.1379411369562149,0.1392376571893692,0.13913238048553467
10,0.875,1.0,1.0,0.96875,1.0,0.3125,0.3492116332054138,0.05046585202217102,0.11703477054834366,0.22185809910297394,0.1780080795288086,0.9900000095367432,0.9890000224113464,0.9891250133514404,0.9886249899864197,0.9886249899864197,0.9897500276565552,0.13544225692749023,0.1354253888130188,0.13425014913082123,0.13511227071285248,0.13510438799858093
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.08423073589801788,0.05544361472129822,0.03869497776031494,0.06762027740478516,0.0698348730802536,0.9896249771118164,0.9887499809265137,0.9891250133514404,0.9887499809265137,0.9887499809265137,0.9896249771118164,0.13296107947826385,0.13278912007808685,0.13163849711418152,0.13274282217025757,0.1332712024450302
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.05743072181940079,0.04249762371182442,0.08084271103143692,0.08882064372301102,0.05048736184835434,0.9897500276565552,0.9888749718666077,0.9891250133514404,0.9886249899864197,0.9888749718666077,0.9892500042915344,0.13022643327713013,0.1302822232246399,0.12898941338062286,0.12999588251113892,0.12985661625862122
13,1.0,1.0,1.0,1.0,1.0,0.125,0.055245451629161835,0.047950007021427155,0.0843251645565033,0.06850788742303848,0.06163659691810608,0.9894999861717224,0.9888749718666077,0.9890000224113464,0.9887499809265137,0.9888749718666077,0.9893749952316284,0.12810537219047546,0.12825070321559906,0.12724658846855164,0.12768985331058502,0.1279039829969406
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.12436628341674805,0.04070425033569336,0.030714545398950577,0.13446590304374695,0.034124795347452164,0.9900000095367432,0.9890000224113464,0.9890000224113464,0.9888749718666077,0.9888749718666077,0.9893749952316284,0.1267937868833542,0.1270003765821457,0.12605054676532745,0.12639297544956207,0.12662233412265778
