,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.96875,0.96875,0.96875,1.0,0.25,1.0049506425857544,0.935794472694397,0.8884479999542236,0.7899743318557739,0.6719024777412415,0.9886249899864197,0.9890000224113464,0.9884999990463257,0.9888749718666077,0.9879999756813049,0.9896249771118164,0.4669184386730194,0.47005030512809753,0.47360143065452576,0.4702470004558563,0.46685636043548584
1,1.0,0.96875,0.9375,1.0,0.96875,0.21875,0.4638068974018097,0.39543581008911133,0.7599209547042847,0.43878012895584106,0.3750496506690979,0.9894999861717224,0.9892500042915344,0.9898750185966492,0.9894999861717224,0.9896249771118164,0.9903749823570251,0.2928650677204132,0.29175230860710144,0.2953667938709259,0.2900116443634033,0.29191601276397705
2,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.41464763879776,0.32535505294799805,0.32407158613204956,0.26888567209243774,0.43247324228286743,0.9892500042915344,0.9898750185966492,0.9898750185966492,0.9893749952316284,0.9893749952316284,0.9900000095367432,0.230711430311203,0.2291640043258667,0.2303202599287033,0.22785422205924988,0.22908858954906464
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.2817690968513489,0.3509475290775299,0.14967980980873108,0.3242933750152588,0.20481501519680023,0.9894999861717224,0.9896249771118164,0.9901250004768372,0.9898750185966492,0.9896249771118164,0.9906250238418579,0.19749772548675537,0.1964625120162964,0.1997194141149521,0.19577090442180634,0.19818107783794403
4,1.0,1.0,1.0,1.0,1.0,0.09375,0.1446528285741806,0.23047837615013123,0.19214306771755219,0.1561376005411148,0.32641351222991943,0.9896249771118164,0.9900000095367432,0.9903749823570251,0.9896249771118164,0.9894999861717224,0.9902499914169312,0.17876307666301727,0.1775793582201004,0.180218905210495,0.17828863859176636,0.1808062344789505
5,0.96875,0.96875,1.0,1.0,1.0,0.25,0.30299532413482666,0.3029513359069824,0.20292982459068298,0.385096937417984,0.12381574511528015,0.9897500276565552,0.9900000095367432,0.9902499914169312,0.9897500276565552,0.9901250004768372,0.9903749823570251,0.16481220722198486,0.16370950639247894,0.16537712514400482,0.16454462707042694,0.16481967270374298
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.16060525178909302,0.11671184003353119,0.10074123740196228,0.21388879418373108,0.181070476770401,0.9901250004768372,0.9902499914169312,0.9901250004768372,0.9902499914169312,0.9898750185966492,0.9903749823570251,0.15603111684322357,0.15532565116882324,0.15660527348518372,0.15597359836101532,0.1560526192188263
7,1.0,0.96875,1.0,1.0,1.0,0.25,0.11763640493154526,0.3359338641166687,0.11253122985363007,0.272749662399292,0.08910976350307465,0.9898750185966492,0.9902499914169312,0.9898750185966492,0.9900000095367432,0.9897500276565552,0.9902499914169312,0.14977453649044037,0.1483565866947174,0.15113219618797302,0.1481638252735138,0.14990735054016113
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.17061954736709595,0.14980342984199524,0.1265205442905426,0.10407805442810059,0.09742763638496399,0.9897500276565552,0.9901250004768372,0.9902499914169312,0.9902499914169312,0.9901250004768372,0.9901250004768372,0.14426584541797638,0.14241723716259003,0.1463366448879242,0.14380645751953125,0.14489150047302246
9,1.0,0.96875,1.0,1.0,1.0,0.1875,0.20473630726337433,0.13129453361034393,0.04699758440256119,0.10050609707832336,0.07324326783418655,0.9894999861717224,0.9901250004768372,0.9897500276565552,0.9901250004768372,0.9897500276565552,0.9901250004768372,0.13947099447250366,0.13787448406219482,0.14054255187511444,0.13904708623886108,0.14026986062526703
10,1.0,1.0,0.96875,1.0,1.0,0.3125,0.14900529384613037,0.09051500260829926,0.2594384551048279,0.0800468921661377,0.22732670605182648,0.9897500276565552,0.9901250004768372,0.9897500276565552,0.9902499914169312,0.9898750185966492,0.9903749823570251,0.13542649149894714,0.13468104600906372,0.1370912790298462,0.1353299915790558,0.136368528008461
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.0721379742026329,0.0693948045372963,0.047272853553295135,0.11010298877954483,0.049408383667469025,0.9894999861717224,0.9896249771118164,0.9897500276565552,0.9901250004768372,0.9900000095367432,0.9901250004768372,0.13378414511680603,0.13185378909111023,0.13415846228599548,0.13230043649673462,0.13327063620090485
12,1.0,1.0,1.0,1.0,1.0,0.25,0.046230051666498184,0.05867128446698189,0.05115104094147682,0.05911526829004288,0.050690483301877975,0.9900000095367432,0.9898750185966492,0.9893749952316284,0.9903749823570251,0.9898750185966492,0.9900000095367432,0.1298615038394928,0.13058221340179443,0.13128772377967834,0.1297970563173294,0.1321183443069458
13,0.96875,0.96875,0.96875,1.0,0.96875,0.1875,0.2853844463825226,0.1350671947002411,0.18256662786006927,0.037739064544439316,0.20718136429786682,0.9898750185966492,0.9901250004768372,0.9893749952316284,0.9903749823570251,0.9900000095367432,0.9901250004768372,0.1280425786972046,0.1277838796377182,0.1292099952697754,0.1276046186685562,0.1287003755569458
14,1.0,1.0,1.0,1.0,1.0,0.25,0.046532321721315384,0.04380373656749725,0.02558768540620804,0.046948593109846115,0.07194610685110092,0.9897500276565552,0.9900000095367432,0.9897500276565552,0.9902499914169312,0.9898750185966492,0.9902499914169312,0.1259537637233734,0.12570753693580627,0.12730859220027924,0.12563768029212952,0.12673521041870117
