,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,0.96875,0.96875,1.0,0.09375,0.6987056732177734,0.8742464780807495,0.87479168176651,0.7245934009552002,0.8175809383392334,0.9878749847412109,0.9647499918937683,0.9887499809265137,0.9878749847412109,0.9881250262260437,0.9890000224113464,0.4708767831325531,0.5441793203353882,0.47091758251190186,0.47211602330207825,0.4727499485015869
1,1.0,1.0,0.96875,1.0,1.0,0.125,0.5687979459762573,0.46357834339141846,0.5148351788520813,0.5050269365310669,0.7219064235687256,0.9893749952316284,0.9890000224113464,0.9886249899864197,0.9891250133514404,0.9897500276565552,0.9902499914169312,0.2916206121444702,0.29829075932502747,0.29162392020225525,0.29601603746414185,0.29226332902908325
2,1.0,1.0,1.0,0.96875,0.90625,0.21875,0.4905914068222046,0.3852163553237915,0.3031558394432068,0.6957205533981323,0.7134218215942383,0.9888749718666077,0.9888749718666077,0.9884999990463257,0.9891250133514404,0.9896249771118164,0.9898750185966492,0.22800908982753754,0.23085656762123108,0.22900784015655518,0.23210464417934418,0.22745464742183685
3,1.0,0.96875,1.0,0.96875,1.0,0.25,0.281444251537323,0.5638957023620605,0.2970111668109894,0.5076212286949158,0.3187175989151001,0.9891250133514404,0.9890000224113464,0.9890000224113464,0.9893749952316284,0.9893749952316284,0.9897500276565552,0.1974467784166336,0.19848670065402985,0.19705313444137573,0.1973201036453247,0.19536557793617249
4,0.96875,0.96875,1.0,1.0,1.0,0.3125,0.5338040590286255,0.34791985154151917,0.24398177862167358,0.14988316595554352,0.13955509662628174,0.9886249899864197,0.9888749718666077,0.9891250133514404,0.9887499809265137,0.9887499809265137,0.9897500276565552,0.17837116122245789,0.1792604625225067,0.17773625254631042,0.17725428938865662,0.1755700409412384
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.09089478850364685,0.12866416573524475,0.20234620571136475,0.19560861587524414,0.11169694364070892,0.9884999990463257,0.9891250133514404,0.9886249899864197,0.9888749718666077,0.9892500042915344,0.9897500276565552,0.16591516137123108,0.16606548428535461,0.16482849419116974,0.1643933206796646,0.16411761939525604
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.15334323048591614,0.08114554733037949,0.35684171319007874,0.23167183995246887,0.34881991147994995,0.9883750081062317,0.9891250133514404,0.9888749718666077,0.9888749718666077,0.9893749952316284,0.9893749952316284,0.15566052496433258,0.1550859808921814,0.15513025224208832,0.15517869591712952,0.15322308242321014
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.0923987627029419,0.1417739987373352,0.13104677200317383,0.16677477955818176,0.11922268569469452,0.9887499809265137,0.9894999861717224,0.9894999861717224,0.9892500042915344,0.9893749952316284,0.9896249771118164,0.14767767488956451,0.14805541932582855,0.14722605049610138,0.14798076450824738,0.14633572101593018
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.11491723358631134,0.12444597482681274,0.11274465918540955,0.06343977153301239,0.13342300057411194,0.9887499809265137,0.9892500042915344,0.9893749952316284,0.9890000224113464,0.9896249771118164,0.9900000095367432,0.1425340622663498,0.14251892268657684,0.14214514195919037,0.14287425577640533,0.14085213840007782
9,1.0,0.96875,1.0,1.0,1.0,0.15625,0.1127859577536583,0.1794988512992859,0.07854562997817993,0.07228434085845947,0.09935375303030014,0.9888749718666077,0.9892500042915344,0.9891250133514404,0.9890000224113464,0.9893749952316284,0.9902499914169312,0.13892120122909546,0.13838732242584229,0.13791491091251373,0.13871890306472778,0.13693881034851074
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.06789791584014893,0.08294825255870819,0.04320352524518967,0.10360243916511536,0.07042615115642548,0.9891250133514404,0.9892500042915344,0.9891250133514404,0.9890000224113464,0.9892500042915344,0.9897500276565552,0.13624215126037598,0.13523605465888977,0.13533855974674225,0.1363198161125183,0.1347285509109497
11,1.0,1.0,1.0,1.0,1.0,0.25,0.06136556342244148,0.09208139777183533,0.04290042072534561,0.05289289355278015,0.05424563214182854,0.9891250133514404,0.9891250133514404,0.9893749952316284,0.9890000224113464,0.9893749952316284,0.9900000095367432,0.13348956406116486,0.13293759524822235,0.132300466299057,0.13330143690109253,0.13168935477733612
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.07465468347072601,0.03694712743163109,0.10663294792175293,0.09170766174793243,0.10203713923692703,0.9894999861717224,0.9893749952316284,0.9894999861717224,0.9892500042915344,0.9896249771118164,0.9900000095367432,0.13074499368667603,0.13015419244766235,0.13005539774894714,0.13090814650058746,0.12916265428066254
13,1.0,1.0,1.0,1.0,1.0,0.25,0.052958764135837555,0.09167733788490295,0.06793505698442459,0.05658596009016037,0.05385091155767441,0.9891250133514404,0.9892500042915344,0.9896249771118164,0.9892500042915344,0.9891250133514404,0.9898750185966492,0.12868134677410126,0.12819795310497284,0.12780985236167908,0.12854008376598358,0.12711089849472046
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.031363874673843384,0.08990076184272766,0.04146578535437584,0.03638797998428345,0.07368622720241547,0.9891250133514404,0.9892500042915344,0.9893749952316284,0.9892500042915344,0.9891250133514404,0.9901250004768372,0.12705950438976288,0.12671276926994324,0.12610560655593872,0.12711234390735626,0.12551799416542053
