,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.4584592580795288,0.4151090383529663,0.5270065069198608,0.579095721244812,0.45715683698654175,0.9169999957084656,0.9020000100135803,0.9139999747276306,0.9160000085830688,0.9020000100135803,0.9309999942779541,0.7638441324234009,0.7803094983100891,0.7514204382896423,0.7689328193664551,0.7761415243148804
1,1.0,1.0,1.0,1.0,1.0,0.375,0.31121501326560974,0.27452170848846436,0.3957563042640686,0.21708187460899353,0.24524250626564026,0.9169999957084656,0.8960000276565552,0.9079999923706055,0.9120000004768372,0.8970000147819519,0.9240000247955322,0.6467992067337036,0.6611247062683105,0.6253504753112793,0.6394405961036682,0.6579141616821289
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.3124777376651764,0.23401278257369995,0.1578921228647232,0.15283769369125366,0.2445022314786911,0.9120000004768372,0.8949999809265137,0.9129999876022339,0.9179999828338623,0.9010000228881836,0.9229999780654907,0.5781335830688477,0.592212975025177,0.5666245222091675,0.5692121386528015,0.5887183547019958
3,1.0,1.0,1.0,0.96875,1.0,0.28125,0.15155476331710815,0.23566491901874542,0.18494948744773865,0.17392444610595703,0.11582674086093903,0.9089999794960022,0.902999997138977,0.9160000085830688,0.9129999876022339,0.8949999809265137,0.925000011920929,0.5345169901847839,0.5468561053276062,0.5184373259544373,0.5331147909164429,0.5479522347450256
4,1.0,1.0,1.0,1.0,1.0,0.34375,0.08948791027069092,0.13487592339515686,0.09493705630302429,0.1706455647945404,0.09725580364465714,0.9139999747276306,0.902999997138977,0.9110000133514404,0.9120000004768372,0.902999997138977,0.9210000038146973,0.49932312965393066,0.5148413181304932,0.48787492513656616,0.4988667070865631,0.5090515613555908
5,1.0,1.0,1.0,1.0,1.0,0.3125,0.10128071159124374,0.06663259863853455,0.1455894112586975,0.11088349670171738,0.08058539032936096,0.9139999747276306,0.906000018119812,0.906000018119812,0.9129999876022339,0.906000018119812,0.921999990940094,0.47860586643218994,0.49165213108062744,0.4629719853401184,0.47388720512390137,0.48785635828971863
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.08854156732559204,0.1307641863822937,0.09333578497171402,0.06481308490037918,0.0713355764746666,0.9150000214576721,0.9089999794960022,0.9079999923706055,0.9129999876022339,0.9070000052452087,0.9240000247955322,0.45818039774894714,0.47050631046295166,0.4475211799144745,0.4534958600997925,0.47068876028060913
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.08030606806278229,0.09115808457136154,0.08051040768623352,0.08798296749591827,0.09164328873157501,0.9160000085830688,0.9120000004768372,0.9100000262260437,0.9129999876022339,0.9020000100135803,0.921999990940094,0.44183704257011414,0.4549460709095001,0.43067026138305664,0.4361720085144043,0.46562618017196655
8,1.0,1.0,1.0,1.0,1.0,0.21875,0.09464851021766663,0.042664945125579834,0.06640699505805969,0.08190952241420746,0.07923948764801025,0.9120000004768372,0.9089999794960022,0.9089999794960022,0.9100000262260437,0.8999999761581421,0.921999990940094,0.42968907952308655,0.4411951005458832,0.4207746088504791,0.42322051525115967,0.4476265609264374
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.13957566022872925,0.06636030226945877,0.06617137789726257,0.0567045658826828,0.05295342952013016,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8989999890327454,0.9229999780654907,0.41732922196388245,0.4285464584827423,0.40994346141815186,0.41062936186790466,0.43606311082839966
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.04144463688135147,0.08541009575128555,0.06461617350578308,0.06985873728990555,0.04045652225613594,0.9089999794960022,0.9079999923706055,0.9110000133514404,0.9079999923706055,0.9020000100135803,0.9229999780654907,0.41033753752708435,0.4236625134944916,0.40156155824661255,0.4054165482521057,0.4249191880226135
11,1.0,1.0,1.0,1.0,1.0,0.34375,0.044222891330718994,0.057981617748737335,0.05333682522177696,0.02634923905134201,0.0522986575961113,0.9100000262260437,0.9079999923706055,0.9070000052452087,0.9100000262260437,0.9010000228881836,0.9210000038146973,0.40022197365760803,0.4122910499572754,0.3928828239440918,0.3941919505596161,0.41630280017852783
12,1.0,1.0,1.0,1.0,1.0,0.375,0.04538477957248688,0.042994558811187744,0.040286049246788025,0.05072009563446045,0.07592375576496124,0.9089999794960022,0.9070000052452087,0.9089999794960022,0.906000018119812,0.8989999890327454,0.9210000038146973,0.3927757740020752,0.4056830108165741,0.38487979769706726,0.38740524649620056,0.40774932503700256
13,1.0,1.0,1.0,1.0,1.0,0.5,0.027745073661208153,0.06273819506168365,0.024264875799417496,0.04101214557886124,0.04439987242221832,0.9079999923706055,0.9079999923706055,0.9100000262260437,0.9089999794960022,0.902999997138977,0.921999990940094,0.3876160681247711,0.40092432498931885,0.3781561851501465,0.3800172805786133,0.4012637138366699
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.031235340982675552,0.05115411430597305,0.0319582037627697,0.03726080060005188,0.031146224588155746,0.9089999794960022,0.9089999794960022,0.9079999923706055,0.9079999923706055,0.9010000228881836,0.9210000038146973,0.3794053792953491,0.39418187737464905,0.37271106243133545,0.37544551491737366,0.39657700061798096
