,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.28125,0.35896891355514526,0.462535560131073,0.44412755966186523,0.45101603865623474,0.4532432556152344,0.9169999957084656,0.9089999794960022,0.9100000262260437,0.9079999923706055,0.9139999747276306,0.9340000152587891,0.7468635439872742,0.765174925327301,0.7765340805053711,0.7568474411964417,0.7650721073150635
1,1.0,1.0,1.0,1.0,1.0,0.25,0.3774105906486511,0.19166350364685059,0.21118146181106567,0.3796417713165283,0.2986261248588562,0.9150000214576721,0.9089999794960022,0.9070000052452087,0.906000018119812,0.9039999842643738,0.9290000200271606,0.6310232877731323,0.645283579826355,0.6659854650497437,0.6396350264549255,0.6508796811103821
2,1.0,1.0,1.0,1.0,1.0,0.15625,0.19062449038028717,0.16086648404598236,0.20410746335983276,0.25367897748947144,0.15583273768424988,0.9129999876022339,0.9100000262260437,0.906000018119812,0.9079999923706055,0.9039999842643738,0.9259999990463257,0.5644766688346863,0.5775287747383118,0.5946241021156311,0.5753777623176575,0.5832582116127014
3,1.0,1.0,1.0,1.0,1.0,0.375,0.17142996191978455,0.1130751445889473,0.14484207332134247,0.12951010465621948,0.1481834053993225,0.9129999876022339,0.9049999713897705,0.9039999842643738,0.9070000052452087,0.902999997138977,0.9210000038146973,0.5230726003646851,0.5333109498023987,0.5509847402572632,0.5348302721977234,0.540044367313385
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.12340690195560455,0.09857646375894547,0.10844337940216064,0.13461562991142273,0.17706719040870667,0.9169999957084656,0.8960000276565552,0.8989999890327454,0.9089999794960022,0.9020000100135803,0.921999990940094,0.48765045404434204,0.5056704878807068,0.5228745937347412,0.5093015432357788,0.5172114372253418
5,1.0,1.0,1.0,1.0,1.0,0.40625,0.08178913593292236,0.06717179715633392,0.13853426277637482,0.0666959285736084,0.0838470607995987,0.9160000085830688,0.9010000228881836,0.906000018119812,0.9100000262260437,0.8980000019073486,0.9240000247955322,0.4640347957611084,0.47788307070732117,0.4955407977104187,0.4765414595603943,0.48925521969795227
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.07026104629039764,0.06820223480463028,0.10423913598060608,0.0845312774181366,0.0711059719324112,0.9190000295639038,0.9079999923706055,0.9039999842643738,0.9110000133514404,0.9020000100135803,0.9259999990463257,0.4440400302410126,0.45900779962539673,0.4778497517108917,0.45742151141166687,0.4663424789905548
7,1.0,1.0,1.0,1.0,1.0,0.4375,0.10754083842039108,0.08983249217271805,0.04920557886362076,0.09061770141124725,0.09325063973665237,0.921999990940094,0.9020000100135803,0.9010000228881836,0.9129999876022339,0.9010000228881836,0.9229999780654907,0.43003049492836,0.44504407048225403,0.46253490447998047,0.4393235445022583,0.45413604378700256
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.08087605983018875,0.10557163506746292,0.07149825990200043,0.06915291398763657,0.07503878325223923,0.9160000085830688,0.9049999713897705,0.9049999713897705,0.9100000262260437,0.8999999761581421,0.9229999780654907,0.4148224890232086,0.4310550391674042,0.4496821165084839,0.42785942554473877,0.43954020738601685
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.04971357434988022,0.03367268294095993,0.1550392210483551,0.060838766396045685,0.03355986997485161,0.9179999828338623,0.9010000228881836,0.902999997138977,0.9079999923706055,0.8980000019073486,0.9229999780654907,0.4052775502204895,0.4189203083515167,0.435977041721344,0.42047783732414246,0.4281650483608246
10,1.0,1.0,1.0,1.0,1.0,0.375,0.11034244298934937,0.09260877966880798,0.0410192608833313,0.08927343785762787,0.06109700724482536,0.9200000166893005,0.902999997138977,0.9020000100135803,0.9089999794960022,0.8999999761581421,0.925000011920929,0.39641639590263367,0.4076390266418457,0.4289973974227905,0.41212162375450134,0.4203922152519226
11,1.0,1.0,1.0,1.0,1.0,0.4375,0.05315054953098297,0.06454560160636902,0.08019101619720459,0.060767922550439835,0.042859919369220734,0.9179999828338623,0.9020000100135803,0.9070000052452087,0.9079999923706055,0.9039999842643738,0.921999990940094,0.38765087723731995,0.4013248085975647,0.42035576701164246,0.40129077434539795,0.4088114798069
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.04821345955133438,0.051221150904893875,0.07335752248764038,0.04419015347957611,0.060933422297239304,0.9200000166893005,0.9020000100135803,0.9039999842643738,0.9079999923706055,0.8980000019073486,0.9210000038146973,0.3799719214439392,0.3926334083080292,0.4153810739517212,0.39404296875,0.4045572578907013
13,1.0,1.0,1.0,1.0,1.0,0.25,0.039744991809129715,0.04091566056013107,0.022660259157419205,0.044669315218925476,0.09028707444667816,0.9190000295639038,0.8999999761581421,0.8999999761581421,0.9070000052452087,0.9020000100135803,0.9210000038146973,0.3743014931678772,0.3866104781627655,0.4112371802330017,0.38809680938720703,0.39615729451179504
14,1.0,1.0,1.0,1.0,1.0,0.375,0.027770206332206726,0.04273337870836258,0.03555319830775261,0.044038884341716766,0.03302500769495964,0.9200000166893005,0.9049999713897705,0.9020000100135803,0.9089999794960022,0.8999999761581421,0.9200000166893005,0.3683323264122009,0.37959370017051697,0.399991512298584,0.3813653886318207,0.39189761877059937
