,acc_ensemble,acc_1,acc_2,loss_1,loss_2
0,0.6375,0.525,0.5375,250.16880798339844,221.79469299316406
1,0.6825,0.635,0.59,177.76246643066406,169.34600830078125
2,0.7225,0.6475000000000001,0.7249999999999999,9.799089431762695,64.12188720703125
3,0.7675,0.7474999999999999,0.6425,61.967491149902344,69.90933990478516
4,0.7625,0.74,0.6675,25.15618133544922,69.99690246582031
5,0.8075000000000001,0.7325,0.6975,82.24496459960938,37.72690963745117
6,0.8375,0.765,0.7625,121.4013900756836,31.08143424987793
7,0.8,0.7274999999999999,0.7275,103.48194885253906,55.21335983276367
8,0.78,0.7150000000000001,0.7,82.27811431884766,34.28307342529297
9,0.85,0.8024999999999999,0.82,67.66600799560547,66.93997192382812
10,0.85,0.7799999999999999,0.8174999999999999,10.843530654907227,15.576579093933105
11,0.8550000000000001,0.805,0.8450000000000001,91.83467864990234,58.33854675292969
12,0.8275,0.76,0.8474999999999999,132.478271484375,7.949023723602295
13,0.845,0.7925,0.7799999999999999,48.24892807006836,151.90528869628906
14,0.8400000000000001,0.7875000000000001,0.6975,114.31842041015625,35.111881256103516
15,0.8550000000000001,0.7825,0.8200000000000001,91.74705505371094,45.23430252075195
16,0.8674999999999999,0.8125,0.8100000000000002,31.70348358154297,164.97268676757812
17,0.8400000000000001,0.7875,0.845,7.296866416931152,14.225985527038574
18,0.8474999999999999,0.7725000000000002,0.8474999999999999,118.98521423339844,18.803482055664062
19,0.8675,0.8349999999999997,0.8300000000000001,101.99977111816406,31.86610221862793
20,0.8825000000000001,0.8275,0.8549999999999999,18.81448745727539,13.280811309814453
21,0.9099999999999998,0.86,0.86,12.77889347076416,5.608942985534668
22,0.8799999999999999,0.8425,0.8125,39.65113830566406,203.38548278808594
23,0.8400000000000002,0.8299999999999998,0.7699999999999999,32.61946105957031,36.45500564575195
24,0.8475000000000001,0.8225000000000001,0.8200000000000001,10.466850280761719,54.86826705932617
25,0.89,0.8175000000000001,0.8299999999999998,86.15531921386719,24.891284942626953
26,0.8924999999999998,0.8574999999999999,0.8699999999999999,0.0,18.73644256591797
27,0.885,0.8074999999999999,0.8699999999999999,10.828118324279785,37.832366943359375
28,0.8675,0.8450000000000001,0.79,13.41905689239502,3.3831467628479004
29,0.9,0.8400000000000001,0.8375,19.253437042236328,16.73120880126953
30,0.9225,0.8625,0.875,7.682172775268555,39.706546783447266
31,0.9200000000000002,0.8800000000000001,0.8550000000000001,189.94972229003906,7.884803295135498
32,0.8625,0.8275,0.8074999999999999,24.45801544189453,43.95215606689453
33,0.8875,0.8624999999999998,0.8324999999999999,13.62024974822998,15.213979721069336
34,0.89,0.8625,0.8400000000000001,7.648646831512451,29.370267868041992
35,0.9075,0.85,0.8974999999999997,10.72661018371582,4.99601936340332
36,0.9124999999999999,0.8675,0.8525,8.715585708618164,54.049583435058594
37,0.8899999999999999,0.8324999999999999,0.8575000000000002,106.62226867675781,176.1642608642578
38,0.8800000000000001,0.8275,0.8425,59.78257369995117,17.8211727142334
39,0.915,0.8699999999999999,0.8575000000000002,43.155540466308594,53.46711349487305
40,0.9149999999999998,0.89,0.8650000000000002,2.598226547241211,7.082399368286133
41,0.9349999999999999,0.915,0.8875,18.092058181762695,0.0
42,0.9399999999999998,0.9225,0.8949999999999999,27.332714080810547,2.6186275482177734
43,0.9424999999999999,0.9225,0.8899999999999999,9.541420936584473,4.6479620933532715
44,0.9549999999999998,0.9375,0.9024999999999999,37.241397857666016,5.992246150970459
45,0.96,0.9375,0.925,9.488397598266602,46.66584396362305
46,0.9524999999999999,0.9275,0.9225,11.070220947265625,1.0881524085998535
47,0.9524999999999999,0.9199999999999999,0.9225000000000001,7.305997848510742,19.109180450439453
48,0.9524999999999999,0.9274999999999999,0.9200000000000002,0.0,8.67741584777832
49,0.9574999999999999,0.9325000000000001,0.9225,0.6879687309265137,4.3960065841674805
50,0.96,0.9349999999999999,0.9249999999999998,10.217397689819336,62.5190544128418
51,0.96,0.9349999999999999,0.9199999999999999,12.476542472839355,4.233033657073975
52,0.9549999999999998,0.9324999999999999,0.9225,22.735803604125977,0.0
53,0.9549999999999998,0.9324999999999999,0.9175000000000001,1.924990177154541,28.571002960205078
54,0.96,0.9299999999999999,0.9175000000000001,2.7961654663085938,3.0396313667297363
55,0.96,0.9299999999999999,0.9175000000000001,2.5263586044311523,25.715145111083984
56,0.96,0.9299999999999999,0.9125,17.62364959716797,6.833339214324951
57,0.9574999999999999,0.9299999999999999,0.915,2.096557855606079,3.743162155151367
58,0.9574999999999999,0.9299999999999999,0.915,10.242721557617188,13.318638801574707
59,0.9574999999999999,0.9299999999999999,0.9175000000000001,8.252128601074219,2.0744781494140625
