,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.9569166898727417,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.1507902592420578,0.19579222798347473,0.2143089473247528,0.16534462571144104,0.16534462571144104,0.16534462571144104
1,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.10084007680416107,0.07311300933361053,0.14446298778057098,0.12015418708324432,0.12015418708324432,0.12015418708324432
2,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.03852607682347298,0.07293344289064407,0.06165961176156998,0.10342492908239365,0.10342492908239365,0.10342492908239365
3,0.984416663646698,0.984416663646698,0.984416663646698,0.984416663646698,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.06425328552722931,0.023489080369472504,0.04318565875291824,0.0905328243970871,0.0905328243970871,0.0905328243970871
4,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.06762497127056122,0.058663297444581985,0.052403829991817474,0.08503145724534988,0.08503145724534988,0.08503145724534988
5,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9888499975204468,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.012682342901825905,0.020455067977309227,0.03155963867902756,0.08326944708824158,0.08326944708824158,0.08326944708824158
6,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.039572931826114655,0.014101264998316765,0.044198308140039444,0.07768823951482773,0.07768823951482773,0.07768823951482773
7,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9918166399002075,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.010083201341331005,0.0348014272749424,0.025106430053710938,0.07558757811784744,0.07558757811784744,0.07558757811784744
8,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.02538694441318512,0.02777058817446232,0.006166776176542044,0.07491793483495712,0.07491793483495712,0.07491793483495712
9,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9936500191688538,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.01242873352020979,0.013109606690704823,0.01265223603695631,0.0753370150923729,0.0753370150923729,0.0753370150923729
10,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.006633833982050419,0.006735620554536581,0.004834883380681276,0.07328672707080841,0.07328672707080841,0.07328672707080841
11,0.9942666888237,0.9942666888237,0.9942666888237,0.9942666888237,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.01195487566292286,0.0029766925144940615,0.023310447111725807,0.07250923663377762,0.07250923663377762,0.07250923663377762
12,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.9776999950408936,0.0038261343725025654,0.012633244507014751,0.002687490079551935,0.07055192440748215,0.07055192440748215,0.07055192440748215
13,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9951333403587341,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.006479337811470032,0.006307147443294525,0.0033178874291479588,0.0715136006474495,0.0715136006474495,0.0715136006474495
14,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.001588720129802823,0.004171361215412617,0.007984412834048271,0.07251963764429092,0.07251963764429092,0.07251963764429092
15,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0043951356783509254,0.0071237655356526375,0.003815244883298874,0.07320945709943771,0.07320945709943771,0.07320945709943771
16,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.9955833554267883,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.005018358584493399,0.0035707480274140835,0.0034776858519762754,0.07485990226268768,0.07485990226268768,0.07485990226268768
17,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9958666563034058,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0070381672121584415,0.003007343504577875,0.002390722744166851,0.07064671814441681,0.07064671814441681,0.07064671814441681
18,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9957333207130432,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.003767391201108694,0.002293549943715334,0.002896607620641589,0.07137127965688705,0.07137127965688705,0.07137127965688705
19,0.996066689491272,0.996066689491272,0.996066689491272,0.996066689491272,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0026467384304851294,0.0022144110407680273,0.0036085080355405807,0.07219406962394714,0.07219406962394714,0.07219406962394714
20,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.002141410019248724,0.0011740109184756875,0.0013816937571391463,0.07183187454938889,0.07183187454938889,0.07183187454938889
21,0.9961166381835938,0.9961166381835938,0.9961166381835938,0.9961166381835938,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.001414273981936276,0.0010229788022115827,0.0014304498909041286,0.07289620488882065,0.07289620488882065,0.07289620488882065
