,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9570666551589966,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.12230272591114044,0.1868332028388977,0.19655463099479675,0.16429156064987183,0.16429156064987183,0.16429156064987183
1,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.14686349034309387,0.08815594017505646,0.06851029396057129,0.12626421451568604,0.12626421451568604,0.12626421451568604
2,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.9794333577156067,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.0834348201751709,0.036682941019535065,0.07385753095149994,0.10650517791509628,0.10650517791509628,0.10650517791509628
3,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9839000105857849,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.9707000255584717,0.04530506208539009,0.06888698786497116,0.03427436202764511,0.09772484004497528,0.09772484004497528,0.09772484004497528
4,0.985966682434082,0.985966682434082,0.985966682434082,0.985966682434082,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.01733240857720375,0.07128651440143585,0.0374918170273304,0.09021972864866257,0.09021972864866257,0.09021972864866257
5,0.989133358001709,0.989133358001709,0.989133358001709,0.989133358001709,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.04469268023967743,0.056241780519485474,0.05999232083559036,0.08335156738758087,0.08335156738758087,0.08335156738758087
6,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9907833337783813,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.03566167503595352,0.013341739773750305,0.015304863452911377,0.07869391143321991,0.07869391143321991,0.07869391143321991
7,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9921500086784363,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.01677580177783966,0.024969298392534256,0.007326106540858746,0.07683580368757248,0.07683580368757248,0.07683580368757248
8,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9929333329200745,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.020556746050715446,0.02045893855392933,0.00902556162327528,0.07723494619131088,0.07723494619131088,0.07723494619131088
9,0.993399977684021,0.993399977684021,0.993399977684021,0.993399977684021,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.014523522928357124,0.006147421896457672,0.016065487638115883,0.07665999233722687,0.07665999233722687,0.07665999233722687
10,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.022951394319534302,0.006244441028684378,0.013988258317112923,0.07763013988733292,0.07763013988733292,0.07763013988733292
11,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9944499731063843,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.002424552571028471,0.011761925183236599,0.010174545459449291,0.07646127045154572,0.07646127045154572,0.07646127045154572
12,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9947166442871094,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.005868007428944111,0.005517445504665375,0.009545745328068733,0.07644202560186386,0.07644202560186386,0.07644202560186386
13,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.0026540174148976803,0.008789864368736744,0.005450166761875153,0.07679149508476257,0.07679149508476257,0.07679149508476257
14,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9947333335876465,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.009724325500428677,0.008138570934534073,0.00857312511652708,0.07708906382322311,0.07708906382322311,0.07708906382322311
15,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.011292248964309692,0.0022513794247061014,0.004626558627933264,0.07608381658792496,0.07608381658792496,0.07608381658792496
16,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.003273177891969681,0.006289358250796795,0.0020381647627800703,0.07619420439004898,0.07619420439004898,0.07619420439004898
17,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9956499934196472,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.003300606505945325,0.0031340934801846743,0.0025496408343315125,0.07239310443401337,0.07239310443401337,0.07239310443401337
18,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.001760834245942533,0.0020280606113374233,0.001823234953917563,0.07390784472227097,0.07390784472227097,0.07390784472227097
19,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9960333108901978,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.0010377088328823447,0.002500486094504595,0.0014032239560037851,0.07545844465494156,0.07545844465494156,0.07545844465494156
20,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9960166811943054,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.0017318038735538721,0.002147593069821596,0.003313280176371336,0.07627252489328384,0.07627252489328384,0.07627252489328384
21,0.9959333539009094,0.9959333539009094,0.9959333539009094,0.9959333539009094,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0036683380603790283,0.0013052632566541433,0.00098654895555228,0.07734145224094391,0.07734145224094391,0.07734145224094391
22,0.995983362197876,0.995983362197876,0.995983362197876,0.995983362197876,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0006932408432476223,0.0010507625993341208,0.0010235290974378586,0.07574110478162766,0.07574110478162766,0.07574110478162766
23,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9960833191871643,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0008298625471070409,0.0012221075594425201,0.002283605979755521,0.07684820890426636,0.07684820890426636,0.07684820890426636
24,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.001334855449385941,0.0006017623236402869,0.0016500105848535895,0.07836195081472397,0.07836195081472397,0.07836195081472397
25,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.00165030756033957,0.0006570560508407652,0.003198654158040881,0.07840363681316376,0.07840363681316376,0.07840363681316376
26,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.001589988125488162,0.0005413788021542132,0.0009883783059194684,0.07762670516967773,0.07762670516967773,0.07762670516967773
27,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0006144180078990757,0.0009553628042340279,0.0007496079779230058,0.0786292627453804,0.0786292627453804,0.0786292627453804
28,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9963833093643188,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.001393681624904275,0.0005639884038828313,0.0006889733485877514,0.08050239086151123,0.08050239086151123,0.08050239086151123
29,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.0008083047578111291,0.0006448027561418712,0.0007706349715590477,0.0799156054854393,0.0799156054854393,0.0799156054854393
30,0.99631667137146,0.99631667137146,0.99631667137146,0.99631667137146,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.00048367827548645437,0.0004698709526564926,0.0005700878100469708,0.07972177118062973,0.07972177118062973,0.07972177118062973
31,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.00028250893228687346,0.0005973834777250886,0.0013894790317863226,0.08120658248662949,0.08120658248662949,0.08120658248662949
32,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0004375271964818239,0.0003948382509406656,0.0005571630317717791,0.08038608729839325,0.08038608729839325,0.08038608729839325
33,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9962499737739563,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00039674784056842327,0.00045606758794747293,0.0004871712881140411,0.08199655264616013,0.08199655264616013,0.08199655264616013
34,0.996150016784668,0.996150016784668,0.996150016784668,0.996150016784668,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.0004082706873305142,0.0013558354694396257,0.000237072235904634,0.08314644545316696,0.08314644545316696,0.08314644545316696
35,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.0003626183606684208,0.0004017676110379398,0.00035286505590192974,0.08211550116539001,0.08211550116539001,0.08211550116539001
36,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.0003352590720169246,0.00032497270149178803,0.0005370596772991121,0.08363877236843109,0.08363877236843109,0.08363877236843109
37,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.00025432268739677966,0.0002542997826822102,0.0004547576536424458,0.08207894116640091,0.08207894116640091,0.08207894116640091
38,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9963499903678894,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.00019136951596010476,0.0002511455968488008,0.00031619318178854883,0.08477252721786499,0.08477252721786499,0.08477252721786499
39,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9962999820709229,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.00036212432314641774,0.00025174443726427853,0.00018171632837038487,0.08478979021310806,0.08478979021310806,0.08478979021310806
40,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0001196104713017121,0.0002001355169340968,7.59661415941082e-05,0.0845939889550209,0.0845939889550209,0.0845939889550209
41,0.9803833365440369,0.9803833365440369,0.9803833365440369,0.9803833365440369,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.004462256096303463,0.12137595564126968,0.02094285748898983,0.16994567215442657,0.16994567215442657,0.16994567215442657
42,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9877833127975464,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.04220980405807495,0.013120733201503754,0.02210685797035694,0.10648024827241898,0.10648024827241898,0.10648024827241898
43,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9931833148002625,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.009245052002370358,0.004791782237589359,0.01882876083254814,0.08876286447048187,0.08876286447048187,0.08876286447048187
44,0.9949833154678345,0.9949833154678345,0.9949833154678345,0.9949833154678345,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.004369554575532675,0.0034819617867469788,0.00641788262873888,0.08425776660442352,0.08425776660442352,0.08425776660442352
45,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9957500100135803,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.002883531618863344,0.011405523866415024,0.002619908656924963,0.07852732390165329,0.07852732390165329,0.07852732390165329
46,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9961333274841309,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.0009780998807400465,0.0010704405140131712,0.0015485076000913978,0.07758696377277374,0.07758696377277374,0.07758696377277374
47,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0030786527786403894,0.0014851212035864592,0.00031446904176846147,0.07547338306903839,0.07547338306903839,0.07547338306903839
48,0.99631667137146,0.99631667137146,0.99631667137146,0.99631667137146,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.001379101537168026,0.0006276462227106094,0.0006639064522460103,0.07595851272344589,0.07595851272344589,0.07595851272344589
49,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9962833523750305,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0003908156941179186,0.00038881125510670245,0.0007686079479753971,0.07771674543619156,0.07771674543619156,0.07771674543619156
