,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476666450500488,0.9420666694641113,0.9387166500091553,0.9455999732017517,0.9434999823570251,0.9380000233650208,0.20778422057628632,0.24535851180553436,0.19279615581035614,0.21476714313030243
1,0.9597166776657104,0.9520833492279053,0.956683337688446,0.9560999870300293,0.9495000243186951,0.9542999863624573,0.0823085829615593,0.2109382599592209,0.16688328981399536,0.1586688905954361
2,0.9658666849136353,0.9586833119392395,0.9610999822616577,0.961899995803833,0.955299973487854,0.9587000012397766,0.05629582330584526,0.09178327769041061,0.15053188800811768,0.1417386531829834
3,0.9713500142097473,0.9678666591644287,0.9649500250816345,0.9664000272750854,0.9645000100135803,0.9602000117301941,0.02635440230369568,0.025622129440307617,0.12033865600824356,0.13356515765190125
4,0.973633348941803,0.9674500226974487,0.9670500159263611,0.9685999751091003,0.9631999731063843,0.9625999927520752,0.044908344745635986,0.017075764015316963,0.11884042620658875,0.12543588876724243
5,0.975516676902771,0.9696499705314636,0.97079998254776,0.9684000015258789,0.9645000100135803,0.9659000039100647,0.02602916955947876,0.033415112644433975,0.12025966495275497,0.1152195930480957
6,0.9775166511535645,0.9708166718482971,0.9713833332061768,0.9710000157356262,0.965499997138977,0.9664999842643738,0.03880075737833977,0.15750004351139069,0.11649035662412643,0.11118601262569427
7,0.9781000018119812,0.9730333089828491,0.9733833074569702,0.9710000157356262,0.9646999835968018,0.9671000242233276,0.04148171469569206,0.013383094221353531,0.1180095300078392,0.11005910485982895
8,0.9790166616439819,0.9743333458900452,0.975266695022583,0.97079998254776,0.9681000113487244,0.9685999751091003,0.053132232278585434,0.005178944673389196,0.10631467401981354,0.10523579269647598
9,0.9811999797821045,0.9764833450317383,0.9761666655540466,0.9732000231742859,0.9684000015258789,0.9696999788284302,0.007127878721803427,0.01892038993537426,0.10557565838098526,0.10514485090970993
