,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9457833170890808,0.937166690826416,0.9413333535194397,0.9444000124931335,0.9341999888420105,0.9395999908447266,0.3120107054710388,0.20733338594436646,0.21672099828720093,0.2076059877872467
1,0.9592666625976562,0.9541166424751282,0.9529500007629395,0.9559999704360962,0.949999988079071,0.9490000009536743,0.14180314540863037,0.1708540916442871,0.16387616097927094,0.1711416244506836
2,0.9665833115577698,0.9628833532333374,0.9609500169754028,0.9614999890327454,0.9595999717712402,0.9549000263214111,0.3310900926589966,0.1602764129638672,0.13637876510620117,0.14602509140968323
3,0.9717333316802979,0.9660000205039978,0.9656333327293396,0.96670001745224,0.9629999995231628,0.9588000178337097,0.08825105428695679,0.1445622444152832,0.12692466378211975,0.1340559720993042
4,0.973883330821991,0.9679499864578247,0.9683333039283752,0.9682999849319458,0.9628999829292297,0.9627000093460083,0.09757757186889648,0.03563309833407402,0.12086021900177002,0.12323419004678726
5,0.9749333262443542,0.9693333506584167,0.9696999788284302,0.9667999744415283,0.9634000062942505,0.9624999761581421,0.01881924830377102,0.06404287368059158,0.11652905493974686,0.1222197487950325
6,0.9784166812896729,0.9737499952316284,0.9738666415214539,0.9707000255584717,0.9656000137329102,0.9646999835968018,0.03229447081685066,0.015562272630631924,0.11109830439090729,0.11264427751302719
7,0.978950023651123,0.975266695022583,0.9740833044052124,0.9700999855995178,0.9674000144004822,0.9642999768257141,0.01140293013304472,0.015635816380381584,0.10584331303834915,0.11323285847902298
8,0.9798499941825867,0.9750499725341797,0.9752333164215088,0.9708999991416931,0.9656999707221985,0.9634000062942505,0.05111651495099068,0.026397207751870155,0.10907275229692459,0.11329171061515808
9,0.9808833599090576,0.9758833050727844,0.975683331489563,0.9721999764442444,0.9674999713897705,0.9672999978065491,0.01965373568236828,0.016247494146227837,0.10499052703380585,0.10912217944860458
