,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473000168800354,0.9429166913032532,0.9391999840736389,0.944599986076355,0.9376000165939331,0.9398000240325928,0.1604996919631958,0.09772711992263794,0.20864535868167877,0.2049422562122345
1,0.9596999883651733,0.952833354473114,0.9549333453178406,0.9580000042915344,0.9491999745368958,0.9520999789237976,0.05917458236217499,0.14270327985286713,0.16772595047950745,0.16372597217559814
2,0.9676333069801331,0.9620333313941956,0.9625333547592163,0.9638000130653381,0.9574000239372253,0.9605000019073486,0.17363254725933075,0.0760471299290657,0.14285267889499664,0.13595186173915863
3,0.9700499773025513,0.9641166925430298,0.9649999737739563,0.9660999774932861,0.9609000086784363,0.9610000252723694,0.0391213484108448,0.09921673685312271,0.13423940539360046,0.12923873960971832
4,0.9745500087738037,0.9676166772842407,0.9697999954223633,0.9682999849319458,0.9620000123977661,0.9666000008583069,0.05993109941482544,0.04751764237880707,0.12948206067085266,0.11619340628385544
5,0.9766166806221008,0.972350001335144,0.9723333120346069,0.9713000059127808,0.9668999910354614,0.9681000113487244,0.08992183208465576,0.0596863217651844,0.11459507793188095,0.10615497827529907
6,0.9783666729927063,0.9729833602905273,0.9740999937057495,0.9714000225067139,0.96670001745224,0.9699000120162964,0.011906015686690807,0.045117687433958054,0.11152254790067673,0.10593102872371674
7,0.9792333245277405,0.9732999801635742,0.9749500155448914,0.972000002861023,0.9666000008583069,0.9702000021934509,0.01981433294713497,0.019497720524668694,0.11260123550891876,0.10270170867443085
8,0.9810666441917419,0.9764333367347717,0.9753333330154419,0.9721999764442444,0.9689000248908997,0.9695000052452087,0.020771607756614685,0.043396323919296265,0.10699036717414856,0.10483482480049133
9,0.9810000061988831,0.9763666391372681,0.9764833450317383,0.9725000262260437,0.9689000248908997,0.9697999954223633,0.00879018846899271,0.019172830507159233,0.10450483113527298,0.1007765680551529
