,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9487833380699158,0.9394833445549011,0.9401333332061768,0.9459999799728394,0.9370999932289124,0.9415000081062317,0.1763819307088852,0.09440862387418747,0.21068574488162994,0.20521709322929382
1,0.9611499905586243,0.9536166787147522,0.9551166892051697,0.9559000134468079,0.9477999806404114,0.9520999789237976,0.15176667273044586,0.2776125371456146,0.1679266095161438,0.16229844093322754
2,0.9683666825294495,0.9631999731063843,0.9621833562850952,0.9634000062942505,0.9595000147819519,0.9564999938011169,0.08116332441568375,0.1976611614227295,0.13925066590309143,0.1429755687713623
3,0.9712833166122437,0.9677333235740662,0.9654666781425476,0.9659000039100647,0.9631999731063843,0.9599000215530396,0.06091533601284027,0.13266389071941376,0.1294885277748108,0.13157136738300323
4,0.975600004196167,0.9698666930198669,0.9711166620254517,0.9684000015258789,0.963699996471405,0.9656999707221985,0.11732739210128784,0.047121476382017136,0.12292048335075378,0.1161663830280304
5,0.9771166443824768,0.9712666869163513,0.9711499810218811,0.9700000286102295,0.965499997138977,0.9664000272750854,0.009819588623940945,0.02456793747842312,0.11616867780685425,0.11094305664300919
6,0.9775833487510681,0.974566638469696,0.9699500203132629,0.9717000126838684,0.9679999947547913,0.9635999798774719,0.03579714894294739,0.02634918875992298,0.10984951257705688,0.11381794512271881
7,0.9799666404724121,0.9747333526611328,0.9753166437149048,0.9739000201225281,0.968500018119812,0.9686999917030334,0.021427547559142113,0.03770770505070686,0.10774330794811249,0.10269186645746231
8,0.9810500144958496,0.976016640663147,0.9755666851997375,0.9715999960899353,0.9672999978065491,0.9692000150680542,0.029738908633589745,0.028781525790691376,0.10917951911687851,0.10086773335933685
9,0.9817333221435547,0.9778333306312561,0.9768333435058594,0.9726999998092651,0.9695000052452087,0.968500018119812,0.019690247252583504,0.007328895851969719,0.10177300870418549,0.1026524156332016
