,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
30,0.875,0.8025,0.8325000000000001,0.845,21.238554000854492,27.46438980102539,16.89044189453125
31,0.8825,0.8225,0.8375,0.7999999999999999,11.890854835510254,23.6453914642334,27.055980682373047
32,0.9099999999999999,0.8674999999999999,0.835,0.8474999999999999,16.604679107666016,6.693906784057617,52.26239776611328
33,0.9025000000000001,0.8799999999999999,0.8375,0.825,34.72080612182617,6.591400623321533,16.19863510131836
34,0.9075,0.825,0.8524999999999998,0.835,0.0,5.19289493560791,42.2203369140625
35,0.8949999999999999,0.8499999999999999,0.845,0.8625,17.037521362304688,42.66717529296875,26.893142700195312
36,0.9099999999999999,0.85,0.8524999999999998,0.8800000000000001,26.776226043701172,11.244854927062988,35.49895477294922
37,0.9175000000000001,0.8549999999999999,0.8724999999999999,0.8400000000000001,37.11417770385742,0.9792966842651367,9.83135986328125
38,0.9125,0.8475000000000001,0.8674999999999999,0.8724999999999999,19.9415340423584,19.34416389465332,9.653947830200195
39,0.9249999999999996,0.8500000000000002,0.8675,0.865,6.351526737213135,29.07013702392578,0.0
40,0.9249999999999998,0.8425,0.8924999999999998,0.8775000000000001,11.805425643920898,9.422842025756836,1.1400985717773438
41,0.9099999999999999,0.8700000000000001,0.8724999999999999,0.8675,26.165782928466797,4.997255802154541,0.0
42,0.925,0.8750000000000002,0.8949999999999999,0.8724999999999999,3.751608371734619,1.20267915725708,16.17829132080078
43,0.9299999999999999,0.8925000000000001,0.9075000000000001,0.8949999999999999,5.199177265167236,9.076858520507812,1.2402138710021973
44,0.9275,0.8999999999999998,0.9124999999999999,0.8899999999999999,9.61410903930664,13.92106819152832,10.737396240234375
45,0.9375,0.89,0.9125,0.915,1.9207632541656494,0.0,3.3006603717803955
46,0.93,0.8899999999999999,0.9125,0.9049999999999999,7.734915256500244,0.5618627071380615,5.113427639007568
47,0.9349999999999999,0.89,0.9049999999999999,0.9125,2.738111734390259,12.880290985107422,0.037394046783447266
48,0.9425000000000001,0.8899999999999999,0.9100000000000001,0.9075,0.6976699829101562,1.0724000930786133,3.129305362701416
49,0.9425000000000001,0.8899999999999999,0.9125000000000002,0.9125,5.28939151763916,0.19812774658203125,0.30539703369140625
50,0.9399999999999998,0.8899999999999999,0.9200000000000002,0.9174999999999999,2.647510290145874,4.713147163391113,3.664686918258667
51,0.9424999999999999,0.9,0.9200000000000002,0.9099999999999999,1.9548003673553467,0.12560129165649414,6.781458854675293
52,0.9424999999999999,0.8949999999999999,0.9225000000000001,0.9125,0.0,18.19002914428711,1.256432294845581
53,0.945,0.8975,0.925,0.9099999999999999,11.25370979309082,23.297245025634766,0.31580471992492676
54,0.945,0.8975,0.9200000000000002,0.9099999999999999,1.0272663831710815,0.0,0.2368607521057129
55,0.945,0.8975,0.925,0.9099999999999999,0.16761398315429688,0.4978809356689453,6.971044540405273
56,0.945,0.8975,0.9275,0.9099999999999999,7.120471000671387,0.0,0.011475324630737305
57,0.945,0.8975,0.9275,0.9099999999999999,0.24370837211608887,8.490196228027344,5.7720184326171875
58,0.945,0.8999999999999998,0.9275,0.9099999999999999,2.6262285709381104,2.199167490005493,1.212756633758545
59,0.945,0.8975,0.925,0.9125,6.4550580978393555,6.507102012634277,8.446187973022461
