,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.006973734125494957,0.006260618567466736,0.006376403383910656,0.010550912469625473,0.0075245872139930725,0.008001281879842281,0.3559652268886566,0.3559652268886566,0.3559652268886566,0.3559652268886566,0.3559652268886566,0.3559652268886566
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.003258573589846492,0.0034520081244409084,0.0027930096257478,0.0028925470542162657,0.004446577280759811,0.0045668091624975204,0.3653884828090668,0.3653884828090668,0.3653884828090668,0.3653884828090668,0.3653884828090668,0.3653884828090668
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0014776135794818401,0.0014576733810827136,0.0014776135794818401,0.0015447036130353808,0.0017950658220797777,0.001622533891350031,0.3745143413543701,0.3745143413543701,0.3745143413543701,0.3745143413543701,0.3745143413543701,0.3745143413543701
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.00108414888381958,0.0007001653430052102,0.0015980922617018223,0.0010279817506670952,0.0010940912179648876,0.0010940912179648876,0.3831562399864197,0.3831562399864197,0.3831562399864197,0.3831562399864197,0.3831562399864197,0.3831562399864197
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0007621824042871594,0.000930820417124778,0.0008148939232341945,0.0012449570931494236,0.0008638909785076976,0.000801266694907099,0.3907552659511566,0.3907552659511566,0.3907552659511566,0.3907552659511566,0.3907552659511566,0.3907552659511566
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.0005307560204528272,0.0004155398637522012,0.0008219743613153696,0.0007676794193685055,0.00034921790938824415,0.0005611282540485263,0.39781856536865234,0.39781856536865234,0.39781856536865234,0.39781856536865234,0.39781856536865234,0.39781856536865234
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.00041050155414268374,0.000448068865807727,0.00033196076401509345,0.0004265965544618666,0.000442184682469815,0.0005558734410442412,0.40299755334854126,0.40299755334854126,0.40299755334854126,0.40299755334854126,0.40299755334854126,0.40299755334854126
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0003679993678815663,0.0005281713092699647,0.00031097946339286864,0.0003761362168006599,0.00032114627538248897,0.0001931301667355001,0.40827441215515137,0.40827441215515137,0.40827441215515137,0.40827441215515137,0.40827441215515137,0.40827441215515137
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0002645665081217885,0.00031234888592734933,0.0001865777448983863,0.0002880850515794009,0.0002101631835103035,0.00031984347151592374,0.41309842467308044,0.41309842467308044,0.41309842467308044,0.41309842467308044,0.41309842467308044,0.41309842467308044
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.00015642221842426807,0.0002525384770706296,0.00025182138779200613,0.00020869607396889478,0.0002768308622762561,0.0002940822159871459,0.4177764654159546,0.4177764654159546,0.4177764654159546,0.4177764654159546,0.4177764654159546,0.4177764654159546
