,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0066510532051324844,0.006221418734639883,0.004463694524019957,0.0066510532051324844,0.007087720558047295,0.006814464461058378,0.3644094467163086,0.3644094467163086,0.3644094467163086,0.3644094467163086,0.3644094467163086,0.3644094467163086
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0025889535900205374,0.0027734809555113316,0.0031980336643755436,0.00353024760261178,0.0035006781108677387,0.003060680814087391,0.37434861063957214,0.37434861063957214,0.37434861063957214,0.37434861063957214,0.37434861063957214,0.37434861063957214
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0028002383187413216,0.0016357505228370428,0.002447790000587702,0.0014215509872883558,0.0024512435775250196,0.002046930603682995,0.38337329030036926,0.38337329030036926,0.38337329030036926,0.38337329030036926,0.38337329030036926,0.38337329030036926
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0014767810935154557,0.0012148988898843527,0.001240231329575181,0.0010268900077790022,0.001102591399103403,0.0009455878753215075,0.39118126034736633,0.39118126034736633,0.39118126034736633,0.39118126034736633,0.39118126034736633,0.39118126034736633
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0006784942816011608,0.0010451356647536159,0.0006058612489141524,0.0008388052228838205,0.0008512766798958182,0.0007568155415356159,0.3974112272262573,0.3974112272262573,0.3974112272262573,0.3974112272262573,0.3974112272262573,0.3974112272262573
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.0005070149782113731,0.0005070149782113731,0.0007514865137636662,0.0005873832269571722,0.0005952662322670221,0.00039677912718616426,0.40321773290634155,0.40321773290634155,0.40321773290634155,0.40321773290634155,0.40321773290634155,0.40321773290634155
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0005762404762208462,0.0005390429869294167,0.0005010166205465794,0.00036105478648096323,0.0002162967575713992,0.0004209301550872624,0.4090314507484436,0.4090314507484436,0.4090314507484436,0.4090314507484436,0.4090314507484436,0.4090314507484436
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.00036328635178506374,0.0004804080817848444,0.0003519819292705506,0.00026933240587823093,0.00038878159830346704,0.000354489719029516,0.41381382942199707,0.41381382942199707,0.41381382942199707,0.41381382942199707,0.41381382942199707,0.41381382942199707
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.00029707286739721894,0.00030033892835490406,0.0002867952862288803,0.0003363491268828511,0.00027779361698776484,0.00029707286739721894,0.4184405207633972,0.4184405207633972,0.4184405207633972,0.4184405207633972,0.4184405207633972,0.4184405207633972
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.00023708224762231112,0.0003320206014905125,0.0002218048321083188,0.00026060035452246666,0.00019683661230374128,0.0003109188692178577,0.4235363304615021,0.4235363304615021,0.4235363304615021,0.4235363304615021,0.4235363304615021,0.4235363304615021
