,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.012345828115940094,0.010418878868222237,0.008997751399874687,0.008761546574532986,0.008863383904099464,0.010177070274949074,0.35887381434440613,0.35887381434440613,0.35887381434440613,0.35887381434440613,0.35887381434440613,0.35887381434440613
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.003374426392838359,0.003528397297486663,0.002964935265481472,0.0053243376314640045,0.002760504372417927,0.002227973425760865,0.3678784668445587,0.3678784668445587,0.3678784668445587,0.3678784668445587,0.3678784668445587,0.3678784668445587
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0018587951781228185,0.0019326084293425083,0.0031514852307736874,0.0021079047583043575,0.0013827013317495584,0.0018696340266615152,0.37696972489356995,0.37696972489356995,0.37696972489356995,0.37696972489356995,0.37696972489356995,0.37696972489356995
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.00127956154756248,0.0012833939399570227,0.0008447834989055991,0.0018547401996329427,0.0006240088841877878,0.0017602090956643224,0.3852459490299225,0.3852459490299225,0.3852459490299225,0.3852459490299225,0.3852459490299225,0.3852459490299225
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.8924000263214111,0.000930139038246125,0.000719561823643744,0.001423646928742528,0.0007528133573941886,0.0011290772818028927,0.0008880599634721875,0.3929733335971832,0.3929733335971832,0.3929733335971832,0.3929733335971832,0.3929733335971832,0.3929733335971832
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0007894219597801566,0.0005896841175854206,0.0006919971783645451,0.00031962478533387184,0.0006236650515347719,0.000531268771737814,0.3980638086795807,0.3980638086795807,0.3980638086795807,0.3980638086795807,0.3980638086795807,0.3980638086795807
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0005077882669866085,0.0004789181984961033,0.0004987496649846435,0.0005099577829241753,0.000550449884030968,0.00048112389049492776,0.4040147364139557,0.4040147364139557,0.4040147364139557,0.4040147364139557,0.4040147364139557,0.4040147364139557
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0005218993755988777,0.0003092749393545091,0.0003107347583863884,0.0003107347583863884,0.0007209473988041282,0.0003674692998174578,0.4087797999382019,0.4087797999382019,0.4087797999382019,0.4087797999382019,0.4087797999382019,0.4087797999382019
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.0003750488394871354,0.00026336192968301475,0.0003290964523330331,0.00026329566026106477,0.0002929702459368855,0.0002929702459368855,0.41407352685928345,0.41407352685928345,0.41407352685928345,0.41407352685928345,0.41407352685928345,0.41407352685928345
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00033083470771089196,0.00027363630943000317,0.00023709294328000396,0.0002332556468900293,0.0004466995596885681,0.00035297436988912523,0.41872960329055786,0.41872960329055786,0.41872960329055786,0.41872960329055786,0.41872960329055786,0.41872960329055786
