,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.008694784715771675,0.009635189548134804,0.008981978520751,0.008994837291538715,0.007683541160076857,0.00793154165148735,0.36044925451278687,0.36044925451278687,0.36044925451278687,0.36044925451278687,0.36044925451278687,0.36044925451278687
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.00414073932915926,0.0016292780637741089,0.003023922210559249,0.0036058584228157997,0.0039365822449326515,0.007229614537209272,0.3687284588813782,0.3687284588813782,0.3687284588813782,0.3687284588813782,0.3687284588813782,0.3687284588813782
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0020799997728317976,0.0017481008544564247,0.0028631852474063635,0.001798777375370264,0.0017945989966392517,0.0015791264595463872,0.37610653042793274,0.37610653042793274,0.37610653042793274,0.37610653042793274,0.37610653042793274,0.37610653042793274
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.0012466267216950655,0.002115315292030573,0.0015065916813910007,0.001068709185346961,0.000982076395303011,0.0013392230030149221,0.383621484041214,0.383621484041214,0.383621484041214,0.383621484041214,0.383621484041214,0.383621484041214
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.8907999992370605,0.0006269505247473717,0.0008262935443781316,0.0010852551786229014,0.0008483140263706446,0.0009328048909083009,0.0014976921956986189,0.39141541719436646,0.39141541719436646,0.39141541719436646,0.39141541719436646,0.39141541719436646,0.39141541719436646
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.0010510471183806658,0.0006847575423307717,0.0005923214484937489,0.0006127879023551941,0.0005965822492726147,0.0006432625814341009,0.3964868485927582,0.3964868485927582,0.3964868485927582,0.3964868485927582,0.3964868485927582,0.3964868485927582
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0006350706098601222,0.000608166097663343,0.0006338728126138449,0.00045308086555451155,0.0003615103487391025,0.00043030508095398545,0.40264278650283813,0.40264278650283813,0.40264278650283813,0.40264278650283813,0.40264278650283813,0.40264278650283813
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.8892999887466431,0.0003762712003663182,0.0003728928277269006,0.0003529404057189822,0.00042028294410556555,0.0004142093821428716,0.0003435394028201699,0.4084394872188568,0.4084394872188568,0.4084394872188568,0.4084394872188568,0.4084394872188568,0.4084394872188568
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.8895999789237976,0.00025396497221663594,0.00045942713040858507,0.00030534478719346225,0.0004247574252076447,0.0003321532276459038,0.00033901334973052144,0.4128391742706299,0.4128391742706299,0.4128391742706299,0.4128391742706299,0.4128391742706299,0.4128391742706299
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.00022964889649301767,0.00022964889649301767,0.00037519296165555716,0.0003426371840760112,0.00030092563247308135,0.0002629989758133888,0.417491614818573,0.417491614818573,0.417491614818573,0.417491614818573,0.417491614818573,0.417491614818573
