,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.010839752852916718,0.008228465914726257,0.006740270182490349,0.009136373177170753,0.011991150677204132,0.012884591706097126,0.3519817590713501,0.3519817590713501,0.3519817590713501,0.3519817590713501,0.3519817590713501,0.3519817590713501
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.002539576729759574,0.003407393116503954,0.0033501391299068928,0.0028104332741349936,0.002262991853058338,0.0028646020218729973,0.3627564609050751,0.3627564609050751,0.3627564609050751,0.3627564609050751,0.3627564609050751,0.3627564609050751
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0018300993833690882,0.002198084956035018,0.0016726432368159294,0.0018300451338291168,0.0016275333473458886,0.002416514791548252,0.37103286385536194,0.37103286385536194,0.37103286385536194,0.37103286385536194,0.37103286385536194,0.37103286385536194
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0009724179399199784,0.0012444386957213283,0.0012653367593884468,0.001423911890015006,0.0015541360480710864,0.0015676079783588648,0.37947243452072144,0.37947243452072144,0.37947243452072144,0.37947243452072144,0.37947243452072144,0.37947243452072144
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.00043891920358873904,0.000864537782035768,0.0009189267293550074,0.0009189267293550074,0.0007052436703816056,0.0007887347601354122,0.38683706521987915,0.38683706521987915,0.38683706521987915,0.38683706521987915,0.38683706521987915,0.38683706521987915
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0006146922241896391,0.0007544595282524824,0.0006660228245891631,0.0008563464507460594,0.0006107426015660167,0.00046658318024128675,0.3929448425769806,0.3929448425769806,0.3929448425769806,0.3929448425769806,0.3929448425769806,0.3929448425769806
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0006105497595854104,0.00046248279977589846,0.0006105497595854104,0.000780276139266789,0.0005408271681517363,0.0005333895096555352,0.39799070358276367,0.39799070358276367,0.39799070358276367,0.39799070358276367,0.39799070358276367,0.39799070358276367
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.00043242977699264884,0.00043765397276729345,0.0003155107842758298,0.0005334222223609686,0.00031144582317210734,0.0004761818563565612,0.4028778374195099,0.4028778374195099,0.4028778374195099,0.4028778374195099,0.4028778374195099,0.4028778374195099
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00027527299243956804,0.0002465649740770459,0.0003824913583230227,0.00029206700855866075,0.00027203239733353257,0.0003298811207059771,0.40794694423675537,0.40794694423675537,0.40794694423675537,0.40794694423675537,0.40794694423675537,0.40794694423675537
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0002603408065624535,0.00032081082463264465,0.00016107532428577542,0.0002945333253592253,0.00026053463807329535,0.00031601908267475665,0.41235724091529846,0.41235724091529846,0.41235724091529846,0.41235724091529846,0.41235724091529846,0.41235724091529846
