,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9427333474159241,0.9391999840736389,0.9369666576385498,0.9394000172615051,0.9362000226974487,0.9345999956130981,0.15003859996795654,0.3151009678840637,0.2147904485464096,0.21076557040214539
1,0.9576333165168762,0.9552666544914246,0.9543166756629944,0.9538000226020813,0.9524000287055969,0.9503999948501587,0.1549491286277771,0.20766761898994446,0.16291527450084686,0.16270259022712708
2,0.9620000123977661,0.9601333141326904,0.9568166732788086,0.9578999876976013,0.9560999870300293,0.9521999955177307,0.14177939295768738,0.16553552448749542,0.14512553811073303,0.1492943912744522
3,0.9643666744232178,0.9644666910171509,0.9593166708946228,0.9599000215530396,0.960099995136261,0.9539999961853027,0.037302397191524506,0.17152798175811768,0.13385458290576935,0.14520512521266937
4,0.9702666401863098,0.9695000052452087,0.9667500257492065,0.9645000100135803,0.963699996471405,0.9621999859809875,0.10507388412952423,0.11790503561496735,0.1165526956319809,0.1287188082933426
5,0.9748333096504211,0.9728333353996277,0.9722833037376404,0.9682000279426575,0.9671000242233276,0.9641000032424927,0.02219688706099987,0.0781823992729187,0.1082010492682457,0.1127094253897667
6,0.9746999740600586,0.9733333587646484,0.9718666672706604,0.9677000045776367,0.9667999744415283,0.9646999835968018,0.03935796394944191,0.05825929716229439,0.10739977657794952,0.11043020337820053
7,0.9798333048820496,0.9775166511535645,0.9769166707992554,0.9715999960899353,0.9697999954223633,0.9667999744415283,0.03105134516954422,0.01807263493537903,0.09900327771902084,0.10490146279335022
8,0.9802166819572449,0.9786999821662903,0.9772499799728394,0.9702000021934509,0.9696999788284302,0.9663000106811523,0.021469101309776306,0.034686751663684845,0.09829062223434448,0.10594955831766129
9,0.9813666939735413,0.9783666729927063,0.9794333577156067,0.9726999998092651,0.970300018787384,0.9699000120162964,0.019101275131106377,0.04047884792089462,0.09610230475664139,0.09689781069755554
