,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9436333179473877,0.9395833611488342,0.9397000074386597,0.9429000020027161,0.9383999705314636,0.9412000179290771,0.28484243154525757,0.17063096165657043,0.206732839345932,0.21174633502960205
1,0.9560499787330627,0.9528833627700806,0.9532833099365234,0.9542999863624573,0.95169997215271,0.9498999714851379,0.3351660966873169,0.11786070466041565,0.16885778307914734,0.17021645605564117
2,0.9637666940689087,0.9614333510398865,0.9611333608627319,0.9595999717712402,0.9591000080108643,0.9564999938011169,0.11623450368642807,0.08311649411916733,0.13973234593868256,0.14530333876609802
3,0.9676833152770996,0.9645166397094727,0.9662333130836487,0.9624999761581421,0.9613000154495239,0.9605000019073486,0.08890467137098312,0.05225372314453125,0.1296340376138687,0.1320645809173584
4,0.9727500081062317,0.9703666567802429,0.970550000667572,0.9674000144004822,0.9648000001907349,0.9652000069618225,0.08372838795185089,0.13112422823905945,0.11647626757621765,0.12073595821857452
5,0.9733333587646484,0.970300018787384,0.9713333249092102,0.9670000076293945,0.9664999842643738,0.9645000100135803,0.06180475652217865,0.044190872460603714,0.11291033029556274,0.11815368384122849
6,0.9754666686058044,0.9731833338737488,0.9735166430473328,0.9695000052452087,0.9696999788284302,0.9664000272750854,0.03807304799556732,0.05257284641265869,0.10582903027534485,0.11479911208152771
7,0.9777666926383972,0.9768333435058594,0.9750000238418579,0.9702000021934509,0.9706000089645386,0.968500018119812,0.10648602247238159,0.04345075786113739,0.10180605202913284,0.11100070923566818
8,0.9794666767120361,0.9772999882698059,0.9781666398048401,0.9704999923706055,0.9684000015258789,0.9696999788284302,0.1508750021457672,0.007964203134179115,0.10330642014741898,0.1025923490524292
9,0.9802166819572449,0.9777833223342896,0.9780666828155518,0.9726999998092651,0.9699000120162964,0.9699000120162964,0.011363211087882519,0.044965241104364395,0.09974753856658936,0.09978657215833664
