,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9446499943733215,0.9406166672706604,0.9392833113670349,0.9419000148773193,0.9384999871253967,0.9376000165939331,0.2242828607559204,0.32348203659057617,0.20380659401416779,0.20871996879577637
1,0.9585999846458435,0.9559833407402039,0.955049991607666,0.9569000005722046,0.9538000226020813,0.9545999765396118,0.1630706936120987,0.16573402285575867,0.15630967915058136,0.157689169049263
2,0.9639000296592712,0.9613833427429199,0.9607166647911072,0.9591000080108643,0.9577999711036682,0.9552000164985657,0.05599682405591011,0.07524041086435318,0.14181804656982422,0.1466200202703476
3,0.9691833257675171,0.9673500061035156,0.966866672039032,0.965399980545044,0.9628000259399414,0.9620000123977661,0.03997088223695755,0.04469558969140053,0.12261253595352173,0.12977752089500427
4,0.9727333188056946,0.9710500240325928,0.9692833423614502,0.9672999978065491,0.9650999903678894,0.9634000062942505,0.07625806331634521,0.16312101483345032,0.11552542448043823,0.1216258555650711
5,0.9756333231925964,0.9729499816894531,0.9723666906356812,0.9674999713897705,0.9660999774932861,0.9667999744415283,0.030567418783903122,0.01665063202381134,0.10849819332361221,0.11085707694292068
6,0.9768499732017517,0.9749000072479248,0.9738333225250244,0.968500018119812,0.9679999947547913,0.9670000076293945,0.02643262967467308,0.03785177320241928,0.10778877884149551,0.1063542515039444
7,0.9778666496276855,0.975933313369751,0.9755666851997375,0.9700000286102295,0.9689000248908997,0.9684000015258789,0.0213362704962492,0.030128370970487595,0.10637138783931732,0.10245616734027863
8,0.9793166518211365,0.9771999716758728,0.9766166806221008,0.9706000089645386,0.9703999757766724,0.9684000015258789,0.008577113039791584,0.01675882562994957,0.10145031660795212,0.10276012867689133
9,0.9810333251953125,0.9795166850090027,0.9788166880607605,0.9715999960899353,0.9700999855995178,0.9696000218391418,0.046534463763237,0.16169367730617523,0.10003194212913513,0.10325875133275986
