,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419500231742859,0.9394500255584717,0.9372333288192749,0.9394000172615051,0.939300000667572,0.9345999956130981,0.2398994415998459,0.24604450166225433,0.20971181988716125,0.2138480395078659
1,0.9549499750137329,0.94964998960495,0.9547666907310486,0.9480000138282776,0.9423999786376953,0.9484000205993652,0.2055753469467163,0.17339900135993958,0.18630412220954895,0.17335055768489838
2,0.9659500122070312,0.9627333283424377,0.963366687297821,0.9610000252723694,0.9585000276565552,0.9570000171661377,0.18464872241020203,0.13306209444999695,0.14469599723815918,0.1436278373003006
3,0.9687833189964294,0.9670500159263611,0.9654666781425476,0.9635000228881836,0.9625999927520752,0.9603999853134155,0.08901514112949371,0.05231327563524246,0.1298135221004486,0.13644631206989288
4,0.9726333618164062,0.9695166945457458,0.9704333543777466,0.9656999707221985,0.9624000191688538,0.9625999927520752,0.057575248181819916,0.048982180655002594,0.12146014720201492,0.11894655972719193
5,0.9732833504676819,0.9706666469573975,0.9723833203315735,0.9661999940872192,0.9628999829292297,0.9652000069618225,0.06979647278785706,0.10386951267719269,0.1217365488409996,0.11387041211128235
6,0.9768833518028259,0.9754166603088379,0.9741500020027161,0.9692000150680542,0.9682000279426575,0.96670001745224,0.24743005633354187,0.052509456872940063,0.10477827489376068,0.10982069373130798
7,0.9769666790962219,0.975266695022583,0.9746666550636292,0.9692000150680542,0.9684000015258789,0.9671000242233276,0.034637197852134705,0.02667650766670704,0.10829579085111618,0.11015404015779495
8,0.9760833382606506,0.9738500118255615,0.9745833277702332,0.9678000211715698,0.9656999707221985,0.9671000242233276,0.04901004210114479,0.015191985294222832,0.11254817247390747,0.11221054941415787
9,0.9788166880607605,0.9765666723251343,0.9775333404541016,0.970300018787384,0.9688000082969666,0.9684000015258789,0.06632349640130997,0.1849929392337799,0.10211358964443207,0.10403963923454285
