,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.941266655921936,0.9391833543777466,0.9359333515167236,0.9398000240325928,0.9390000104904175,0.9343000054359436,0.2569712996482849,0.28046393394470215,0.2104765623807907,0.22144731879234314
1,0.956516683101654,0.954633355140686,0.9537500143051147,0.9550999999046326,0.9520000219345093,0.9513000249862671,0.07000913470983505,0.10095921158790588,0.1654997318983078,0.1680813431739807
2,0.9640833139419556,0.9615166783332825,0.9601666927337646,0.960099995136261,0.9589999914169312,0.9556999802589417,0.1497899442911148,0.05760277062654495,0.13956435024738312,0.14741753041744232
3,0.9681500196456909,0.9664499759674072,0.9650166630744934,0.9617999792098999,0.9606000185012817,0.9588000178337097,0.07735773175954819,0.09212303161621094,0.12829402089118958,0.13690060377120972
4,0.9713500142097473,0.9681500196456909,0.9682166576385498,0.9657999873161316,0.9635000228881836,0.9645000100135803,0.059386786073446274,0.04679834842681885,0.12540270388126373,0.12416017055511475
5,0.9735999703407288,0.9717333316802979,0.9707499742507935,0.9661999940872192,0.9635999798774719,0.9635000228881836,0.026286032050848007,0.022427987307310104,0.11648471653461456,0.12141650170087814
6,0.9769166707992554,0.9743833541870117,0.9739166498184204,0.9682000279426575,0.9672999978065491,0.9664000272750854,0.1525059938430786,0.023929594084620476,0.1107940673828125,0.1121700331568718
7,0.9771333336830139,0.9754166603088379,0.9749000072479248,0.9702000021934509,0.9696000218391418,0.9672999978065491,0.14184103906154633,0.046274080872535706,0.10147298127412796,0.10625337064266205
8,0.9782833456993103,0.9769499897956848,0.9753166437149048,0.9695000052452087,0.9692999720573425,0.9653000235557556,0.013236377388238907,0.007627892307937145,0.10406499356031418,0.11191121488809586
9,0.9807166457176208,0.9783166646957397,0.9782333374023438,0.9702000021934509,0.97079998254776,0.9686999917030334,0.03878699615597725,0.015580639243125916,0.10086429119110107,0.10460372269153595
