,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9410833120346069,0.9384999871253967,0.9366166591644287,0.9388999938964844,0.9355999827384949,0.9377999901771545,0.1775151789188385,0.21316173672676086,0.2179376482963562,0.21192598342895508
1,0.9581000208854675,0.9553833603858948,0.9538999795913696,0.9550999999046326,0.9516000151634216,0.9509999752044678,0.16414906084537506,0.13750198483467102,0.16221965849399567,0.16245004534721375
2,0.963949978351593,0.9595500230789185,0.9618499875068665,0.9588000178337097,0.9544000029563904,0.958299994468689,0.1339675486087799,0.12118212878704071,0.1462675780057907,0.13468904793262482
3,0.9654666781425476,0.960016667842865,0.9634000062942505,0.9613999724388123,0.9577999711036682,0.9593999981880188,0.13591830432415009,0.063371941447258,0.14160586893558502,0.13148020207881927
4,0.9712499976158142,0.9673333168029785,0.96875,0.9663000106811523,0.9629999995231628,0.9648000001907349,0.18193106353282928,0.07715428620576859,0.12482469528913498,0.12066462635993958
5,0.972766637802124,0.9690499901771545,0.9710000157356262,0.9690999984741211,0.9645000100135803,0.96670001745224,0.08500021696090698,0.07741742581129074,0.11994019895792007,0.11775519698858261
6,0.9764166474342346,0.9729333519935608,0.9751666784286499,0.9697999954223633,0.9666000008583069,0.9685999751091003,0.2700546979904175,0.046697065234184265,0.11133867502212524,0.10324331372976303
7,0.9777666926383972,0.973466694355011,0.9766333103179932,0.9695000052452087,0.9656999707221985,0.9678999781608582,0.014731519855558872,0.04537956416606903,0.11699313670396805,0.10574555397033691
8,0.979533314704895,0.9771833419799805,0.977400004863739,0.9713000059127808,0.9690999984741211,0.9692000150680542,0.13468165695667267,0.032355897128582,0.10217692703008652,0.0988687127828598
9,0.9805499911308289,0.9772666692733765,0.978766679763794,0.9732000231742859,0.9695000052452087,0.9717000126838684,0.04157118499279022,0.03463377431035042,0.09720171242952347,0.09263738989830017
