,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409999847412109,0.937833309173584,0.9376999735832214,0.9391000270843506,0.9358999729156494,0.9358999729156494,0.26446694135665894,0.1889926940202713,0.21085986495018005,0.20600168406963348
1,0.9585666656494141,0.9571666717529297,0.9547666907310486,0.9545000195503235,0.9506999850273132,0.9513000249862671,0.09838700294494629,0.13523340225219727,0.16245271265506744,0.16532772779464722
2,0.9642500281333923,0.961983323097229,0.9619166851043701,0.9607999920845032,0.9588000178337097,0.958899974822998,0.0994502454996109,0.2398248165845871,0.14062359929084778,0.13447485864162445
3,0.9690166711807251,0.9642833471298218,0.9677500128746033,0.9635999798774719,0.9581000208854675,0.9621000289916992,0.31327030062675476,0.058732692152261734,0.13007451593875885,0.1233668178319931
4,0.9722166657447815,0.9687833189964294,0.9712666869163513,0.9681000113487244,0.9656000137329102,0.9660999774932861,0.04913078621029854,0.027863362804055214,0.1199028417468071,0.11386915296316147
5,0.9754999876022339,0.9723166823387146,0.9732999801635742,0.9686999917030334,0.9664999842643738,0.9678999781608582,0.07802115380764008,0.07442805916070938,0.11236181855201721,0.10986833274364471
6,0.9764999747276306,0.972766637802124,0.9736666679382324,0.9682999849319458,0.9653000235557556,0.9652000069618225,0.07200533151626587,0.026876742020249367,0.1118784174323082,0.10936203598976135
7,0.9775999784469604,0.9750999808311462,0.9759166836738586,0.9708999991416931,0.9696999788284302,0.9690999984741211,0.03899694234132767,0.07050473988056183,0.10011006146669388,0.10017497837543488
8,0.9780833125114441,0.9752500057220459,0.9758333563804626,0.9700000286102295,0.968500018119812,0.9682999849319458,0.04224058985710144,0.11717148125171661,0.10546892136335373,0.1084923967719078
9,0.9788500070571899,0.9775333404541016,0.9763500094413757,0.970300018787384,0.9682999849319458,0.968999981880188,0.021751826629042625,0.01564609818160534,0.10418514162302017,0.10255923122167587
