,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9392499923706055,0.9355666637420654,0.9347333312034607,0.9369000196456909,0.934499979019165,0.9330000281333923,0.31575173139572144,0.14007966220378876,0.22182795405387878,0.22074346244335175
1,0.9572666883468628,0.9517499804496765,0.9536833167076111,0.953000009059906,0.9491999745368958,0.949400007724762,0.0807647705078125,0.18081212043762207,0.17612233757972717,0.1696852594614029
2,0.9663500189781189,0.9637166857719421,0.9638000130653381,0.9614999890327454,0.9599999785423279,0.9593999981880188,0.04673982784152031,0.12345316261053085,0.13777489960193634,0.13938067853450775
3,0.970716655254364,0.9686833620071411,0.9685166478157043,0.9639999866485596,0.9628999829292297,0.9624000191688538,0.07219624519348145,0.09974616020917892,0.12550437450408936,0.12423084676265717
4,0.9741166830062866,0.9705333113670349,0.972000002861023,0.9652000069618225,0.9628999829292297,0.9635000228881836,0.06205381453037262,0.18557262420654297,0.12203652411699295,0.11753766983747482
5,0.9741833209991455,0.972183346748352,0.9727500081062317,0.9672999978065491,0.9642000198364258,0.9672999978065491,0.03043687343597412,0.02933233603835106,0.11752256006002426,0.11248541623353958
6,0.9742000102996826,0.9717000126838684,0.972599983215332,0.9659000039100647,0.9629999995231628,0.9663000106811523,0.11592981219291687,0.1032547801733017,0.1224903091788292,0.11352944374084473
7,0.9780499935150146,0.9754833579063416,0.976016640663147,0.968999981880188,0.9678000211715698,0.9684000015258789,0.09249374270439148,0.015652958303689957,0.10600186884403229,0.10371213406324387
8,0.9793999791145325,0.9765333533287048,0.9774666428565979,0.97079998254776,0.9679999947547913,0.970300018787384,0.04268122464418411,0.038475483655929565,0.10314574092626572,0.09948953241109848
9,0.978950023651123,0.977483332157135,0.9763000011444092,0.9713000059127808,0.970300018787384,0.9700000286102295,0.008770332671701908,0.026594003662467003,0.10137380659580231,0.10298684239387512
