,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593999981880188,0.9557999968528748,0.9557166695594788,0.9559999704360962,0.9556333422660828,0.9535999894142151,0.9516000151634216,0.9531000256538391,0.9526000022888184,0.9508000016212463,0.12375319004058838,0.21491293609142303,0.14399075508117676,0.14333415031433105,0.16020363569259644,0.1611502766609192,0.16126027703285217,0.16358956694602966
1,0.9739999771118164,0.9711666703224182,0.97038334608078,0.9718666672706604,0.9707499742507935,0.9671000242233276,0.9660000205039978,0.9661999940872192,0.965399980545044,0.9628000259399414,0.04695378988981247,0.0761324018239975,0.10549409687519073,0.06644278764724731,0.12114360183477402,0.11784185469150543,0.11801235377788544,0.12204031646251678
2,0.9800833463668823,0.9781000018119812,0.9775000214576721,0.9778666496276855,0.9775500297546387,0.9703999757766724,0.9686999917030334,0.9689000248908997,0.9693999886512756,0.9674000144004822,0.03690153360366821,0.08364218473434448,0.0921989381313324,0.11402590572834015,0.10388623178005219,0.10325920581817627,0.1035434827208519,0.10701598227024078
3,0.9849833250045776,0.9830333590507507,0.982450008392334,0.9832000136375427,0.9823499917984009,0.9739999771118164,0.972000002861023,0.9714000225067139,0.9711999893188477,0.9697999954223633,0.04068664461374283,0.017373118549585342,0.025476891547441483,0.057164572179317474,0.09365491569042206,0.09551794081926346,0.09518367052078247,0.09745469689369202
4,0.9882166385650635,0.9860000014305115,0.9857333302497864,0.9865999817848206,0.9857666492462158,0.9753999710083008,0.9728000164031982,0.973800003528595,0.9750999808311462,0.9736999869346619,0.04252156242728233,0.027716130018234253,0.016752364113926888,0.02942722663283348,0.08918432891368866,0.08929711580276489,0.08713854104280472,0.0874001607298851
5,0.9907000064849854,0.9885833263397217,0.988016664981842,0.9880499839782715,0.9883999824523926,0.9769999980926514,0.9753999710083008,0.9753999710083008,0.9740999937057495,0.9745000004768372,0.04626777023077011,0.02606903575360775,0.02082855999469757,0.022072378545999527,0.08553938567638397,0.08528885245323181,0.08524248003959656,0.0841035470366478
6,0.9918833374977112,0.9900833368301392,0.989799976348877,0.9901999831199646,0.989883303642273,0.9787999987602234,0.9771000146865845,0.9763000011444092,0.9776999950408936,0.9760000109672546,0.01341963093727827,0.0303539726883173,0.025607412680983543,0.0054656872525811195,0.07968981564044952,0.07814822345972061,0.07695259153842926,0.07886408269405365
7,0.9927666783332825,0.9912333488464355,0.9904999732971191,0.991183340549469,0.9901000261306763,0.9769999980926514,0.9765999913215637,0.9751999974250793,0.975600004196167,0.9750000238418579,0.015826568007469177,0.007087825797498226,0.011416523717343807,0.007115854416042566,0.07954870909452438,0.08054237067699432,0.08179516345262527,0.08204656094312668
8,0.9939500093460083,0.9919000267982483,0.9917666912078857,0.9924666881561279,0.9920333623886108,0.9785000085830688,0.9760000109672546,0.9772999882698059,0.9760000109672546,0.9761999845504761,0.009871435351669788,0.006147533655166626,0.012397406622767448,0.017057089135050774,0.07939937710762024,0.07837047427892685,0.07691707462072372,0.07719679921865463
9,0.9942833185195923,0.9929666519165039,0.9925666451454163,0.9921500086784363,0.9923999905586243,0.9785000085830688,0.9772999882698059,0.9775000214576721,0.9768000245094299,0.9753000140190125,0.005018862895667553,0.006127350032329559,0.006013617850840092,0.004896258004009724,0.078732430934906,0.07681549340486526,0.07916207611560822,0.08044387400150299
