,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,1.0,1.0,0.53125,0.4482702314853668,0.5727632641792297,0.5286879539489746,0.49067941308021545,0.533513069152832,0.9375,0.9350000023841858,0.9409999847412109,0.9390000104904175,0.9495000243186951,0.9524999856948853,0.6657119393348694,0.6739181876182556,0.6712427139282227,0.6665183305740356,0.6617005467414856
1,1.0,1.0,0.96875,1.0,1.0,0.40625,0.19549892842769623,0.21027840673923492,0.263622522354126,0.30599740147590637,0.26375478506088257,0.9480000138282776,0.9449999928474426,0.9470000267028809,0.9470000267028809,0.9480000138282776,0.9545000195503235,0.5162513256072998,0.5195886492729187,0.5187395215034485,0.5190300345420837,0.5125102400779724
2,1.0,1.0,1.0,1.0,1.0,0.21875,0.16627612709999084,0.19794614613056183,0.21419310569763184,0.13750416040420532,0.23536920547485352,0.9495000243186951,0.9484999775886536,0.9465000033378601,0.949999988079071,0.9514999985694885,0.9549999833106995,0.443093478679657,0.4441835284233093,0.44454821944236755,0.44650396704673767,0.43864572048187256
3,1.0,1.0,1.0,1.0,1.0,0.53125,0.14720533788204193,0.183460533618927,0.30391526222229004,0.12933334708213806,0.151177778840065,0.9509999752044678,0.9495000243186951,0.9495000243186951,0.9490000009536743,0.9514999985694885,0.9539999961853027,0.39830532670021057,0.3966886103153229,0.39683279395103455,0.39743709564208984,0.3930429518222809
4,1.0,1.0,1.0,1.0,1.0,0.34375,0.08603370189666748,0.1564556211233139,0.12280431389808655,0.10972301661968231,0.0767250657081604,0.949999988079071,0.9495000243186951,0.9490000009536743,0.9505000114440918,0.9524999856948853,0.953000009059906,0.3688143193721771,0.3685563802719116,0.36846011877059937,0.36715269088745117,0.36357033252716064
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.09105715155601501,0.10887575149536133,0.13579469919204712,0.08153535425662994,0.06830206513404846,0.9520000219345093,0.9509999752044678,0.9480000138282776,0.9520000219345093,0.953000009059906,0.953000009059906,0.3454269468784332,0.3445746898651123,0.3457888066768646,0.3447055220603943,0.3386485278606415
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.07799270749092102,0.10180995613336563,0.059178777039051056,0.08930908143520355,0.13350509107112885,0.9495000243186951,0.9495000243186951,0.9480000138282776,0.9505000114440918,0.953499972820282,0.9539999961853027,0.3268798887729645,0.3272886574268341,0.32873812317848206,0.32811933755874634,0.3208529055118561
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.09282726049423218,0.08501783758401871,0.08742651343345642,0.10829555243253708,0.04823533445596695,0.9520000219345093,0.949999988079071,0.9484999775886536,0.9520000219345093,0.9520000219345093,0.9539999961853027,0.3146577477455139,0.31213533878326416,0.31477880477905273,0.3148157000541687,0.3069802224636078
8,1.0,1.0,1.0,1.0,1.0,0.34375,0.051805101335048676,0.06471256911754608,0.06246002018451691,0.062369007617235184,0.06789717823266983,0.953000009059906,0.9514999985694885,0.9484999775886536,0.9524999856948853,0.953000009059906,0.9555000066757202,0.3016773760318756,0.30104777216911316,0.30247780680656433,0.30189672112464905,0.2953988313674927
9,1.0,1.0,1.0,1.0,1.0,0.53125,0.06224830076098442,0.06752720475196838,0.09835461527109146,0.05636294186115265,0.042330302298069,0.9514999985694885,0.9524999856948853,0.9490000009536743,0.9555000066757202,0.9524999856948853,0.9545000195503235,0.2922075092792511,0.2910580039024353,0.2937287390232086,0.2923986315727234,0.2864750325679779
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.03522394597530365,0.05254578962922096,0.04077119380235672,0.029503000900149345,0.04231913760304451,0.9514999985694885,0.9495000243186951,0.9480000138282776,0.953499972820282,0.9520000219345093,0.953499972820282,0.2861165404319763,0.28473374247550964,0.28622785210609436,0.2856660485267639,0.27880480885505676
11,1.0,1.0,1.0,1.0,1.0,0.375,0.05992548167705536,0.04002705216407776,0.029717877507209778,0.04796803370118141,0.051617905497550964,0.9509999752044678,0.9484999775886536,0.9490000009536743,0.953000009059906,0.9524999856948853,0.953499972820282,0.277706116437912,0.27743369340896606,0.27864664793014526,0.2791978418827057,0.27188318967819214
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.028566360473632812,0.042148105800151825,0.03797411546111107,0.03543100506067276,0.04259102791547775,0.9514999985694885,0.9495000243186951,0.9490000009536743,0.953000009059906,0.9520000219345093,0.9539999961853027,0.27118486166000366,0.27092257142066956,0.272895485162735,0.272251695394516,0.26543429493904114
13,1.0,1.0,1.0,1.0,1.0,0.9375,0.021470878273248672,0.03532348945736885,0.08498590439558029,0.05863570794463158,0.021531950682401657,0.9505000114440918,0.9490000009536743,0.9480000138282776,0.953000009059906,0.949999988079071,0.9545000195503235,0.26621466875076294,0.2655816078186035,0.2678230106830597,0.2670688331127167,0.2598634660243988
14,1.0,1.0,1.0,1.0,1.0,0.46875,0.01944093406200409,0.03044930100440979,0.055538393557071686,0.04269062727689743,0.07217446714639664,0.9520000219345093,0.9490000009536743,0.9495000243186951,0.9514999985694885,0.9509999752044678,0.9539999961853027,0.260219931602478,0.26047366857528687,0.2626507580280304,0.2618137001991272,0.25536206364631653
