,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.3125,0.46875,0.25,0.25,0.03125,4.414290904998779,4.001867294311523,4.579549789428711,4.756321430206299,0.26934999227523804,0.2694999873638153,0.2703999876976013,0.2731499969959259,0.3484250009059906,4.579666614532471,4.557492733001709,4.564887523651123,4.556496620178223
1,0.65625,0.6875,0.875,0.3125,0.0625,3.308082103729248,3.0037214756011963,2.392810821533203,4.170351505279541,0.4703499972820282,0.4836750030517578,0.47165000438690186,0.47817501425743103,0.5669500231742859,3.6929543018341064,3.6329469680786133,3.7081515789031982,3.669435977935791
2,1.0,0.53125,0.59375,1.0,0.375,1.580747365951538,3.5993118286132812,2.9436793327331543,1.8158304691314697,0.550599992275238,0.5595499873161316,0.5568249821662903,0.5553500056266785,0.6475750207901001,3.2733004093170166,3.2256391048431396,3.2672038078308105,3.262472152709961
3,0.96875,0.9375,1.0,0.84375,0.25,1.3899248838424683,1.4163482189178467,1.1965751647949219,2.249253034591675,0.5897499918937683,0.5976499915122986,0.593375027179718,0.5904250144958496,0.6810250282287598,3.0266125202178955,2.979609489440918,3.030134916305542,3.01996111869812
4,1.0,1.0,1.0,1.0,0.125,1.4221749305725098,1.1996335983276367,1.1453845500946045,1.1720284223556519,0.6135749816894531,0.6146000027656555,0.6051499843597412,0.615024983882904,0.6969000101089478,2.848156452178955,2.8283793926239014,2.882107973098755,2.84891414642334
5,0.90625,1.0,0.90625,0.875,0.15625,1.7998206615447998,1.1847009658813477,1.881115436553955,1.8126755952835083,0.6291750073432922,0.6228749752044678,0.6143500208854675,0.6197749972343445,0.7030500173568726,2.735821008682251,2.726654291152954,2.7757768630981445,2.763040542602539
6,1.0,1.0,1.0,0.9375,0.09375,1.189530849456787,0.8706561326980591,0.8118284940719604,1.6983952522277832,0.6305000185966492,0.628350019454956,0.6191250085830688,0.6259499788284302,0.7035499811172485,2.663477659225464,2.6509947776794434,2.709399938583374,2.6794421672821045
7,1.0,1.0,1.0,1.0,0.1875,1.1107969284057617,0.7982728481292725,0.8866240978240967,0.6654596924781799,0.6332499980926514,0.6295999884605408,0.6204749941825867,0.6257249712944031,0.7058500051498413,2.6073644161224365,2.6004230976104736,2.6522340774536133,2.628196954727173
8,0.46875,0.8125,0.96875,0.96875,0.09375,3.142503023147583,2.1570770740509033,0.8213672637939453,0.893524169921875,0.6325250267982483,0.6289499998092651,0.6203250288963318,0.626075029373169,0.7041500210762024,2.5665104389190674,2.565053939819336,2.6127214431762695,2.583636522293091
9,0.6875,1.0,1.0,1.0,0.0625,2.367763042449951,0.6320118308067322,0.5582950115203857,1.0783662796020508,0.6325250267982483,0.6274250149726868,0.6218500137329102,0.6266000270843506,0.7024000287055969,2.5295863151550293,2.532097578048706,2.5753018856048584,2.5524685382843018
10,1.0,1.0,1.0,1.0,0.21875,0.6206369400024414,0.7936393022537231,0.4873177409172058,0.4802442491054535,0.6299499869346619,0.6248000264167786,0.6182000041007996,0.6245499849319458,0.7012500166893005,2.5107316970825195,2.5104146003723145,2.554253101348877,2.526703357696533
11,1.0,1.0,1.0,1.0,0.21875,0.44255495071411133,0.4608280658721924,0.7768053412437439,0.47002243995666504,0.6280249953269958,0.6209250092506409,0.617775022983551,0.6221749782562256,0.6985750198364258,2.4874207973480225,2.4965505599975586,2.530529737472534,2.510463237762451
12,1.0,1.0,0.96875,1.0,0.46875,0.4217633306980133,0.5599097013473511,0.6040972471237183,0.5626767873764038,0.6250500082969666,0.6203500032424927,0.6166499853134155,0.6193249821662903,0.6974250078201294,2.4642367362976074,2.474985122680664,2.508697271347046,2.492520809173584
13,0.4375,1.0,0.96875,1.0,0.03125,3.3301384449005127,0.46537014842033386,0.5973134636878967,0.6965351104736328,0.6262500286102295,0.6168000102043152,0.6166750192642212,0.6157249808311462,0.6955249905586243,2.4376723766326904,2.464078903198242,2.491931200027466,2.4894490242004395
14,0.9375,1.0,0.40625,1.0,0.1875,0.9504965543746948,0.4909893274307251,3.2203073501586914,0.4088558256626129,0.6256999969482422,0.6148250102996826,0.6151250004768372,0.6126000285148621,0.6933749914169312,2.41087007522583,2.4488558769226074,2.467874526977539,2.4747252464294434
