,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.375,0.0625,0.4375,0.5625,0.0,4.369819641113281,4.8471903800964355,4.097225189208984,3.929965019226074,0.27707499265670776,0.27732500433921814,0.2786250114440918,0.27857500314712524,0.35530000925064087,4.543785572052002,4.559503078460693,4.56799840927124,4.563590049743652
1,0.4375,0.65625,0.8125,0.6875,0.03125,3.7292838096618652,3.383059024810791,2.5416808128356934,3.2380752563476562,0.4796000123023987,0.4720500111579895,0.4720500111579895,0.4747999906539917,0.5658249855041504,3.6675429344177246,3.707228183746338,3.7014522552490234,3.68625545501709
2,0.9375,0.8125,0.875,0.4375,0.21875,1.9470984935760498,2.2887797355651855,1.891601324081421,3.6782610416412354,0.5554249882698059,0.559374988079071,0.5455999970436096,0.5505750179290771,0.6388999819755554,3.254979133605957,3.250244140625,3.284869432449341,3.271261215209961
3,1.0,0.8125,0.96875,0.96875,0.21875,1.4872220754623413,2.4205403327941895,1.5304436683654785,1.638742208480835,0.5878250002861023,0.5956249833106995,0.581375002861023,0.5884749889373779,0.6690750122070312,3.0231199264526367,3.002657413482666,3.0488998889923096,3.0305159091949463
4,0.96875,0.96875,0.8125,0.96875,0.28125,1.3365848064422607,1.5664753913879395,2.011892795562744,1.5069291591644287,0.6031749844551086,0.6097750067710876,0.5925750136375427,0.6048750281333923,0.6802499890327454,2.887388229370117,2.860306739807129,2.9158220291137695,2.8742470741271973
5,0.96875,0.96875,0.875,1.0,0.21875,1.3691564798355103,1.5445493459701538,1.7615580558776855,0.8280400633811951,0.6147500276565552,0.6183500289916992,0.6089749932289124,0.6177250146865845,0.6904749870300293,2.782639741897583,2.7575464248657227,2.79425311088562,2.75549054145813
6,0.96875,1.0,1.0,1.0,0.09375,1.217816710472107,0.7918972969055176,1.164445400238037,0.7853713035583496,0.6192749738693237,0.6233500242233276,0.616349995136261,0.6223999857902527,0.6966500282287598,2.7048442363739014,2.680899143218994,2.712599992752075,2.6836202144622803
7,1.0,1.0,1.0,0.84375,0.25,1.4931492805480957,0.9854910373687744,0.9011784791946411,2.402158737182617,0.6222249865531921,0.6228500008583069,0.6158249974250793,0.6236749887466431,0.6962000131607056,2.6472346782684326,2.637690544128418,2.6671125888824463,2.6316897869110107
8,1.0,1.0,0.96875,1.0,0.15625,0.8378517627716064,0.7949762940406799,0.7258313298225403,0.9034091830253601,0.6254000067710876,0.6283249855041504,0.6208000183105469,0.625124990940094,0.6986500024795532,2.5933432579040527,2.581782341003418,2.6137046813964844,2.587218761444092
9,1.0,0.96875,0.9375,1.0,0.15625,1.0048006772994995,1.0170427560806274,1.3991435766220093,0.5718443393707275,0.6305999755859375,0.6267750263214111,0.6235499978065491,0.6240749955177307,0.6995999813079834,2.5423221588134766,2.5491886138916016,2.5677125453948975,2.5594351291656494
10,1.0,0.96875,0.96875,1.0,0.15625,0.6385231018066406,0.6822576522827148,0.8682291507720947,0.9142621755599976,0.6267250180244446,0.6243500113487244,0.6196749806404114,0.6223750114440918,0.6966999769210815,2.5228991508483887,2.521921396255493,2.5473527908325195,2.535778522491455
11,0.78125,1.0,1.0,0.9375,0.125,2.056427240371704,0.4605478048324585,0.6518043875694275,1.093229055404663,0.6210500001907349,0.6193000078201294,0.6183500289916992,0.6199250221252441,0.6935999989509583,2.508145332336426,2.508112907409668,2.529109477996826,2.52278470993042
12,0.40625,1.0,1.0,1.0,0.0,3.4277353286743164,0.658760130405426,0.4969782829284668,1.0160837173461914,0.6202750205993652,0.6201750040054321,0.6178500056266785,0.6168500185012817,0.6917750239372253,2.4863836765289307,2.484639883041382,2.50333571434021,2.502380847930908
13,1.0,1.0,1.0,1.0,0.125,0.4780070185661316,0.43353843688964844,0.3844171166419983,0.5421712398529053,0.6199749708175659,0.6176249980926514,0.6154000163078308,0.616349995136261,0.6911249756813049,2.463717460632324,2.467822790145874,2.480905771255493,2.4825174808502197
14,1.0,1.0,1.0,0.9375,0.15625,0.5243738293647766,0.37222498655319214,0.4055977165699005,0.6911258101463318,0.6155499815940857,0.613099992275238,0.612625002861023,0.61142498254776,0.6876999735832214,2.4563980102539062,2.46724796295166,2.4767491817474365,2.4767110347747803
