,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,0.9375,1.0,0.9375,0.875,0.1875,0.6354095339775085,0.7427055239677429,0.6901823878288269,0.7079133987426758,0.7047311663627625,0.9501132965087891,0.9692999720573425,0.9735000133514404,0.9728999733924866,0.9697999954223633,0.9702000021934509,0.9697999954223633,0.9822999835014343,0.6174660325050354,0.6122945547103882,0.6090673208236694,0.6173805594444275,0.6127857565879822,0.6051285862922668
1,0.96875,1.0,1.0,1.0,1.0,0.96875,0.25,0.5068835616111755,0.4943072199821472,0.33554309606552124,0.4633847773075104,0.43156254291534424,0.4307246208190918,0.9787999987602234,0.9776999950408936,0.9786999821662903,0.9781000018119812,0.9776999950408936,0.9768000245094299,0.9837999939918518,0.418857604265213,0.42764517664909363,0.4190168082714081,0.4257834851741791,0.4194699227809906,0.4216752052307129
2,1.0,0.96875,0.9375,1.0,1.0,1.0,0.21875,0.25244808197021484,0.431886225938797,0.3985382318496704,0.3438241481781006,0.2781035900115967,0.21579715609550476,0.9818999767303467,0.9797999858856201,0.9790999889373779,0.9789000153541565,0.9796000123023987,0.9796000123023987,0.984000027179718,0.3333545923233032,0.33859530091285706,0.3362811505794525,0.33932173252105713,0.3356477916240692,0.3363673686981201
3,1.0,1.0,1.0,0.9375,1.0,1.0,0.34375,0.2341686189174652,0.21522003412246704,0.2030494511127472,0.3713817000389099,0.30704551935195923,0.26984843611717224,0.9804999828338623,0.9811000227928162,0.9807999730110168,0.9811000227928162,0.9814000129699707,0.9807000160217285,0.984000027179718,0.28558674454689026,0.2898237407207489,0.28603875637054443,0.2862217128276825,0.28599315881729126,0.2873046100139618
4,1.0,1.0,0.96875,0.90625,1.0,0.9375,0.1875,0.16290497779846191,0.20845964550971985,0.18646234273910522,0.578201174736023,0.19947025179862976,0.2909400165081024,0.9807999730110168,0.9819999933242798,0.9807000160217285,0.98089998960495,0.9822999835014343,0.9821000099182129,0.9843999743461609,0.252750426530838,0.25134673714637756,0.25649482011795044,0.2552899420261383,0.2506548762321472,0.25199753046035767
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.16756683588027954,0.1766044646501541,0.17878057062625885,0.12752890586853027,0.08912172168493271,0.14749491214752197,0.982200026512146,0.9819999933242798,0.9817000031471252,0.9817000031471252,0.9825999736785889,0.9815000295639038,0.9842000007629395,0.22736313939094543,0.22841931879520416,0.22999535501003265,0.23231381177902222,0.2298879325389862,0.23107995092868805
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.112372487783432,0.23076479136943817,0.11930109560489655,0.14496691524982452,0.18247607350349426,0.1465364694595337,0.9815999865531921,0.9815999865531921,0.9821000099182129,0.9822999835014343,0.9829000234603882,0.9833999872207642,0.9843000173568726,0.21241137385368347,0.2125651091337204,0.21183288097381592,0.2120632529258728,0.20882783830165863,0.2126343697309494
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.40625,0.07770663499832153,0.21185800433158875,0.07293401658535004,0.15866166353225708,0.11798080801963806,0.10845603048801422,0.9819999933242798,0.9817000031471252,0.9818000197410583,0.9824000000953674,0.9832000136375427,0.9819999933242798,0.9846000075340271,0.20018991827964783,0.19714350998401642,0.1993606835603714,0.19929367303848267,0.19577032327651978,0.20053738355636597
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.06459210067987442,0.17585095763206482,0.1470378041267395,0.1159767210483551,0.24533826112747192,0.2147533893585205,0.9829000234603882,0.9829000234603882,0.9828000068664551,0.9825000166893005,0.983299970626831,0.9818000197410583,0.9847000241279602,0.186843603849411,0.18433357775211334,0.18646833300590515,0.1898844987154007,0.18493109941482544,0.19455216825008392
9,0.96875,1.0,0.9375,0.96875,0.96875,1.0,0.375,0.16251955926418304,0.09329409897327423,0.42650872468948364,0.2499929815530777,0.24101224541664124,0.05192708969116211,0.9818999767303467,0.9839000105857849,0.9828000068664551,0.9815000295639038,0.9840999841690063,0.9825999736785889,0.9850000143051147,0.18198715150356293,0.17931564152240753,0.17840561270713806,0.182027667760849,0.17495642602443695,0.18426845967769623
10,1.0,1.0,0.96875,1.0,1.0,0.96875,0.3125,0.06493295729160309,0.06283886730670929,0.13323844969272614,0.0769653469324112,0.0801338404417038,0.22216768562793732,0.9815999865531921,0.9832000136375427,0.9829000234603882,0.982699990272522,0.9835000038146973,0.9829000234603882,0.9847000241279602,0.17211924493312836,0.17110157012939453,0.17185507714748383,0.1717180609703064,0.16767056286334991,0.17328235507011414
11,1.0,1.0,1.0,1.0,0.9375,1.0,0.40625,0.10553772002458572,0.04885968565940857,0.05491126701235771,0.09855058789253235,0.327110230922699,0.08594313263893127,0.982699990272522,0.9829999804496765,0.9828000068664551,0.9822999835014343,0.9828000068664551,0.9829999804496765,0.9847999811172485,0.16608475148677826,0.16651032865047455,0.16505420207977295,0.16867980360984802,0.16414552927017212,0.17248351871967316
12,1.0,1.0,1.0,1.0,0.9375,1.0,0.34375,0.08583273738622665,0.0572098046541214,0.06597067415714264,0.0917254239320755,0.19553321599960327,0.047898437827825546,0.9825000166893005,0.9830999970436096,0.9828000068664551,0.9828000068664551,0.9835000038146973,0.9833999872207642,0.9846000075340271,0.15946458280086517,0.15800143778324127,0.1582106202840805,0.15976262092590332,0.15873423218727112,0.16253532469272614
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.09685860574245453,0.07746860384941101,0.06249184161424637,0.06264077872037888,0.06641538441181183,0.18640081584453583,0.9828000068664551,0.9825999736785889,0.983299970626831,0.9832000136375427,0.9817000031471252,0.9830999970436096,0.9847000241279602,0.15452849864959717,0.15439608693122864,0.15912236273288727,0.15574796497821808,0.16038942337036133,0.15792615711688995
14,1.0,1.0,1.0,0.96875,1.0,0.96875,0.40625,0.026385752484202385,0.03219188004732132,0.061051853001117706,0.18137416243553162,0.041011735796928406,0.2687588334083557,0.982699990272522,0.9833999872207642,0.984000027179718,0.9837999939918518,0.9829000234603882,0.9836000204086304,0.9847999811172485,0.15215294063091278,0.14921943843364716,0.15193291008472443,0.15298591554164886,0.1514052152633667,0.15343348681926727
