,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,0.90625,0.875,0.9375,0.96875,0.25,0.7230409979820251,0.811989426612854,0.7904155254364014,0.8532404899597168,0.6624569892883301,0.7144163250923157,0.96670001745224,0.9692000150680542,0.9684000015258789,0.9706000089645386,0.9677000045776367,0.9681000113487244,0.9825999736785889,0.6174051761627197,0.6143381595611572,0.6142613291740417,0.6142500042915344,0.6209763884544373,0.6266847848892212
1,0.9375,1.0,0.96875,0.9375,1.0,0.96875,0.21875,0.4857190251350403,0.3979766368865967,0.4049372375011444,0.6190352439880371,0.2805229425430298,0.5117754340171814,0.9764000177383423,0.9771000146865845,0.9793999791145325,0.9767000079154968,0.9782000184059143,0.9775000214576721,0.9836999773979187,0.42708829045295715,0.42314082384109497,0.4194713830947876,0.42620643973350525,0.42736607789993286,0.4268501102924347
2,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.3341328501701355,0.34656059741973877,0.5075469017028809,0.26529359817504883,0.4394514560699463,0.24633315205574036,0.9797999858856201,0.9801999926567078,0.9804999828338623,0.9801999926567078,0.9800000190734863,0.9783999919891357,0.9833999872207642,0.3379659950733185,0.33413320779800415,0.3312438428401947,0.3352791368961334,0.3371971845626831,0.33664432168006897
3,1.0,1.0,0.9375,1.0,1.0,1.0,0.25,0.16717635095119476,0.19414758682250977,0.3355221152305603,0.2472992241382599,0.2767753601074219,0.24197885394096375,0.9815999865531921,0.98089998960495,0.9815000295639038,0.9799000024795532,0.9822999835014343,0.9800999760627747,0.9843999743461609,0.2837572395801544,0.28599974513053894,0.28361305594444275,0.2850664258003235,0.2831061780452728,0.2843877077102661
4,1.0,0.96875,1.0,1.0,0.9375,0.96875,0.34375,0.12142149358987808,0.26453956961631775,0.2700909972190857,0.16589869558811188,0.39368632435798645,0.4864032566547394,0.9815999865531921,0.9818000197410583,0.9812999963760376,0.9815999865531921,0.9810000061988831,0.9799000024795532,0.9839000105857849,0.25327327847480774,0.25249120593070984,0.25101691484451294,0.2545281946659088,0.25297391414642334,0.25600042939186096
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.16769331693649292,0.14943397045135498,0.1980145275592804,0.12815561890602112,0.1601683348417282,0.18436101078987122,0.9811999797821045,0.9814000129699707,0.9822999835014343,0.9811000227928162,0.9805999994277954,0.9815999865531921,0.9835000038146973,0.23165155947208405,0.23080556094646454,0.23124653100967407,0.2324558049440384,0.23282046616077423,0.22957992553710938
6,1.0,0.9375,1.0,0.96875,1.0,0.96875,0.375,0.2275688648223877,0.47081828117370605,0.09174960851669312,0.25315433740615845,0.13496720790863037,0.20956113934516907,0.9815999865531921,0.9824000000953674,0.982699990272522,0.9811000227928162,0.9819999933242798,0.9829000234603882,0.9840999841690063,0.2133590281009674,0.21250231564044952,0.2156497985124588,0.21165210008621216,0.21556836366653442,0.21132148802280426
7,1.0,0.96875,0.96875,1.0,1.0,1.0,0.1875,0.1459287852048874,0.21450549364089966,0.3797202706336975,0.0796457827091217,0.15160740911960602,0.22991594672203064,0.9825999736785889,0.9829000234603882,0.9836000204086304,0.982200026512146,0.9829000234603882,0.9821000099182129,0.9848999977111816,0.20212960243225098,0.19855937361717224,0.20159004628658295,0.20088836550712585,0.2006075233221054,0.1980777531862259
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.06570672243833542,0.09301801770925522,0.3003089725971222,0.08968383073806763,0.13813331723213196,0.09276016801595688,0.9815000295639038,0.9830999970436096,0.9829000234603882,0.9815999865531921,0.9829999804496765,0.9821000099182129,0.984499990940094,0.1901378333568573,0.1881493180990219,0.18930096924304962,0.18941642343997955,0.1881401538848877,0.1896480917930603
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.11249510198831558,0.07456721365451813,0.23684480786323547,0.055835917592048645,0.1214926615357399,0.0652904212474823,0.9815999865531921,0.982699990272522,0.9832000136375427,0.9829000234603882,0.9829000234603882,0.9822999835014343,0.984499990940094,0.18430648744106293,0.18205395340919495,0.18109764158725739,0.1801493763923645,0.18050098419189453,0.18320384621620178
