,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.875,0.78125,0.3125,2.074641227722168,2.5872225761413574,2.3658463954925537,0.8282999992370605,0.8236500024795532,0.822950005531311,0.8736500144004822,2.151780128479004,2.1459362506866455,2.166289806365967
1,0.90625,0.84375,0.90625,0.1875,1.7986012697219849,1.7819066047668457,1.5089046955108643,0.9411500096321106,0.9412500262260437,0.9347500205039978,0.9592000246047974,1.3783038854599,1.3744640350341797,1.3894906044006348
2,1.0,1.0,0.96875,0.5625,0.8243909478187561,1.1663771867752075,1.152942419052124,0.955049991607666,0.9573500156402588,0.9504500031471252,0.9672499895095825,1.0983835458755493,1.0848456621170044,1.1038378477096558
3,1.0,0.9375,0.8125,0.4375,1.057882308959961,1.5605380535125732,2.02927827835083,0.9597499966621399,0.9609000086784363,0.9552500247955322,0.9696000218391418,0.9505001902580261,0.9333985447883606,0.9489237070083618
4,1.0,1.0,0.96875,0.125,0.9873105883598328,0.5821433663368225,0.7911424040794373,0.9593499898910522,0.9603999853134155,0.9553499817848206,0.9685999751091003,0.8670135736465454,0.8496900200843811,0.8604490160942078
5,1.0,1.0,1.0,0.21875,0.5836851596832275,0.5778496861457825,0.5081292390823364,0.9570000171661377,0.9596499800682068,0.9549000263214111,0.9665499925613403,0.811725378036499,0.799427330493927,0.8134002089500427
6,1.0,1.0,1.0,0.40625,0.702318549156189,0.44435247778892517,0.6395262479782104,0.955049991607666,0.9571499824523926,0.9537500143051147,0.9641500115394592,0.7747432589530945,0.7639740705490112,0.7795364856719971
7,1.0,1.0,1.0,0.4375,0.3674371838569641,0.4118402302265167,0.4815848469734192,0.9534500241279602,0.956849992275238,0.952750027179718,0.9620000123977661,0.7509788274765015,0.7367581129074097,0.7517993450164795
8,1.0,1.0,1.0,0.375,0.31165823340415955,0.313116192817688,0.3733031153678894,0.9519500136375427,0.9535999894142151,0.9499499797821045,0.959850013256073,0.7301089763641357,0.7179728746414185,0.7288691401481628
9,1.0,1.0,1.0,0.40625,0.2794041633605957,0.2870256304740906,0.34542208909988403,0.9485999941825867,0.9498000144958496,0.9487500190734863,0.9572499990463257,0.7157758474349976,0.7067765593528748,0.7148401737213135
10,1.0,0.96875,0.9375,0.53125,0.17038893699645996,0.4480399489402771,1.3071563243865967,0.9476500153541565,0.9478999972343445,0.9473999738693237,0.9559500217437744,0.7032631635665894,0.6971679329872131,0.7024979591369629
11,1.0,1.0,0.96875,0.34375,0.1529165655374527,0.35847151279449463,0.420318067073822,0.9459499716758728,0.9470999836921692,0.9449499845504761,0.9544000029563904,0.6936354637145996,0.6891615390777588,0.6896190643310547
12,1.0,1.0,0.78125,0.375,0.2826794981956482,0.21260599792003632,1.3917865753173828,0.9433500170707703,0.9449999928474426,0.9435999989509583,0.9525499939918518,0.6864114999771118,0.6831430792808533,0.6816931366920471
13,1.0,1.0,1.0,0.46875,0.1684863120317459,0.43335747718811035,0.2305985689163208,0.9428499937057495,0.9439499974250793,0.9423499703407288,0.9524999856948853,0.6785494089126587,0.6757683157920837,0.6748015880584717
14,1.0,1.0,1.0,0.40625,0.13963006436824799,0.22243523597717285,0.1874556541442871,0.940750002861023,0.9415500164031982,0.9415000081062317,0.9501500129699707,0.6767578125,0.6732369661331177,0.6740610003471375
