,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.75,0.8125,0.28125,2.2298338413238525,2.8292553424835205,2.216557264328003,0.8349999785423279,0.8400499820709229,0.8331000208854675,0.878600001335144,2.127805471420288,2.111212730407715,2.1236212253570557
1,0.875,0.90625,1.0,0.21875,1.85780930519104,1.580847144126892,1.4709033966064453,0.9410499930381775,0.9378499984741211,0.9355499744415283,0.9578499794006348,1.3526431322097778,1.3594192266464233,1.3789669275283813
2,0.875,1.0,1.0,0.1875,1.9974761009216309,1.099420189857483,1.0338449478149414,0.9592499732971191,0.9541000127792358,0.9535499811172485,0.968500018119812,1.0544140338897705,1.0827783346176147,1.0839608907699585
3,0.90625,1.0,1.0,0.1875,1.4997508525848389,0.8429239988327026,0.7234042882919312,0.9602000117301941,0.9587000012397766,0.9552000164985657,0.9686999917030334,0.9299828410148621,0.9461174607276917,0.9563427567481995
4,1.0,1.0,0.96875,0.21875,1.0490996837615967,1.4760169982910156,0.8846089839935303,0.9599000215530396,0.9589999914169312,0.9571999907493591,0.9670500159263611,0.844191312789917,0.8522696495056152,0.8632121086120605
5,1.0,1.0,1.0,0.21875,0.578937292098999,0.5305184125900269,0.7709194421768188,0.9580000042915344,0.9584500193595886,0.9571999907493591,0.9666000008583069,0.7879650592803955,0.7925547957420349,0.7987759709358215
6,1.0,1.0,1.0,0.03125,0.5550497770309448,0.5478309392929077,0.5706084966659546,0.9570000171661377,0.9562000036239624,0.9569000005722046,0.9659500122070312,0.7481990456581116,0.7549298405647278,0.7580007314682007
7,1.0,0.96875,1.0,0.5,0.4923064708709717,0.9645916819572449,0.3542611002922058,0.9544500112533569,0.9541000127792358,0.9550999999046326,0.9631500244140625,0.7256419062614441,0.73178631067276,0.7286273241043091
8,0.9375,1.0,1.0,0.09375,1.0696980953216553,0.523171067237854,0.2693983316421509,0.9535499811172485,0.9531499743461609,0.9537000060081482,0.9626500010490417,0.7008665800094604,0.7077606916427612,0.7095375657081604
9,1.0,1.0,1.0,0.28125,0.27330705523490906,0.16883230209350586,0.5246425271034241,0.9513999819755554,0.9527000188827515,0.9520999789237976,0.9603999853134155,0.6856521368026733,0.6894219517707825,0.6910483241081238
10,1.0,1.0,0.96875,0.21875,0.3103058934211731,0.31164613366127014,0.4345685541629791,0.9494500160217285,0.9506000280380249,0.9499499797821045,0.9584000110626221,0.6790276765823364,0.6835412383079529,0.6843926310539246
11,0.96875,1.0,1.0,0.40625,0.3830900192260742,0.3241161108016968,0.15908661484718323,0.9478499889373779,0.9487500190734863,0.9480500221252441,0.9567499756813049,0.675260066986084,0.6779883503913879,0.6806594729423523
12,1.0,1.0,1.0,0.3125,0.2907136082649231,0.19469678401947021,0.28648805618286133,0.9455500245094299,0.9468500018119812,0.9456999897956848,0.954200029373169,0.6699445247650146,0.6717994213104248,0.675058901309967
13,1.0,1.0,1.0,0.40625,0.1796511858701706,0.2133484035730362,0.3199315667152405,0.9444000124931335,0.9452999830245972,0.9442499876022339,0.9524999856948853,0.6667922735214233,0.6663854718208313,0.6707504391670227
14,1.0,1.0,1.0,0.40625,0.31215929985046387,0.1940716654062271,0.22823694348335266,0.9417499899864197,0.9437999725341797,0.9430999755859375,0.9508500099182129,0.6588281393051147,0.6577012538909912,0.6647183299064636
