,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5321249961853027,0.5357750058174133,0.5373374819755554,0.5444124937057495,0.5336499810218811,0.5927500128746033,1.8387938737869263,3.1777374744415283,1.6381266117095947,2.2850093841552734,1.4698890447616577,0.4984000027179718,0.5061874985694885,0.5080999732017517,0.5106499791145325,0.5032749772071838,0.5631374716758728,3.008295774459839,3.0103602409362793,3.019544839859009,3.0103094577789307,3.0187418460845947
1,0.6681625247001648,0.685699999332428,0.6865500211715698,0.6792250275611877,0.6863374710083008,0.7705625295639038,0.017954833805561066,0.42218297719955444,0.04869541525840759,0.3588829040527344,1.8613834381103516,0.6352124810218811,0.6545500159263611,0.6565250158309937,0.6516125202178955,0.6593250036239624,0.7462375164031982,2.0280370712280273,1.9695405960083008,1.9649230241775513,1.9770386219024658,1.9818625450134277
2,0.7231500148773193,0.720787525177002,0.725600004196167,0.7353000044822693,0.719462513923645,0.7997499704360962,0.17679637670516968,0.0164288729429245,0.052266500890254974,0.14564916491508484,0.015533079393208027,0.6930249929428101,0.6911749839782715,0.698074996471405,0.7071375250816345,0.6910125017166138,0.7776625156402588,1.7228542566299438,1.709793210029602,1.6827309131622314,1.6684956550598145,1.7142642736434937
3,0.748324990272522,0.7388250231742859,0.7571499943733215,0.7506750226020813,0.7478500008583069,0.8129374980926514,0.08927050977945328,0.01602970063686371,0.0558609776198864,0.0035710791125893593,0.005896361544728279,0.7210500240325928,0.7104750275611877,0.7332375049591064,0.7262750267982483,0.7203624844551086,0.7924875020980835,1.5672767162322998,1.573166012763977,1.528324007987976,1.539382815361023,1.556546688079834
4,0.7600374817848206,0.7645000219345093,0.7674750089645386,0.7658874988555908,0.7695124745368958,0.8200749754905701,0.003959971014410257,0.005350538529455662,1.6009708642959595,0.004020083695650101,0.0114609869197011,0.7352499961853027,0.7391124963760376,0.7448999881744385,0.7413625121116638,0.7458624839782715,0.8012499809265137,1.4788788557052612,1.4640483856201172,1.450594186782837,1.4519529342651367,1.454305648803711
5,0.7714874744415283,0.7710999846458435,0.7714124917984009,0.7801874876022339,0.7716500163078308,0.8226624727249146,0.011829781346023083,0.0031478642486035824,0.013774612918496132,0.00460635544732213,1.7594001293182373,0.7481874823570251,0.7479000091552734,0.7477250099182129,0.7576249837875366,0.749037504196167,0.803849995136261,1.4165644645690918,1.411561369895935,1.399583101272583,1.3788756132125854,1.407808542251587
6,0.7714999914169312,0.7782124876976013,0.7801874876022339,0.7867875099182129,0.7831375002861023,0.8277750015258789,0.005113580729812384,0.006620621774345636,0.006425582338124514,0.002209992613643408,0.003597832750529051,0.7468624711036682,0.7559999823570251,0.7579625248908997,0.7649624943733215,0.7598000168800354,0.8087624907493591,1.3870930671691895,1.3611478805541992,1.3469655513763428,1.3277922868728638,1.345489501953125
7,0.7856500148773193,0.7851625084877014,0.7908874750137329,0.7927125096321106,0.7821999788284302,0.8308500051498413,0.0612572617828846,0.00893951766192913,0.0030817980878055096,0.002635193057358265,0.005344792269170284,0.763112485408783,0.7627624869346619,0.7691125273704529,0.7699750065803528,0.7588624954223633,0.8121125102043152,1.3270812034606934,1.3215075731277466,1.2987483739852905,1.2922643423080444,1.3205972909927368
8,0.7894874811172485,0.7895500063896179,0.7919374704360962,0.7976250052452087,0.7921125292778015,0.8319374918937683,0.0009027551859617233,0.010614356026053429,0.002165408805012703,0.007214662618935108,0.001989023294299841,0.7663249969482422,0.7680749893188477,0.7688375115394592,0.7754999995231628,0.7700750231742859,0.8138499855995178,1.2983595132827759,1.2894997596740723,1.275512933731079,1.263090968132019,1.2773025035858154
9,0.7875000238418579,0.7932624816894531,0.7818999886512756,0.7981374859809875,0.7945749759674072,0.8314625024795532,0.002265309216454625,0.00151085015386343,0.0036757381167262793,0.004092291928827763,0.0020108867902308702,0.7640249729156494,0.7717875242233276,0.7584249973297119,0.7765374779701233,0.7720624804496765,0.8134250044822693,1.2814620733261108,1.2629215717315674,1.2840808629989624,1.2447235584259033,1.2567226886749268
10,0.7910374999046326,0.7999625205993652,0.7922375202178955,0.8023874759674072,0.7979375123977661,0.8360249996185303,0.0038649453781545162,0.0018830235349014401,0.0013822457985952497,0.0014484357088804245,0.0020304610952734947,0.766212522983551,0.7796499729156494,0.7702375054359436,0.781000018119812,0.7766249775886536,0.8182500004768372,1.258054256439209,1.2310372591018677,1.2430152893066406,1.22037935256958,1.2325457334518433
11,0.7999749779701233,0.8018375039100647,0.7984750270843506,0.8038750290870667,0.8015249967575073,0.8380500078201294,0.02285793423652649,0.0012208269909024239,0.003161796135827899,0.002645729808136821,0.0018813416827470064,0.7763624787330627,0.7813249826431274,0.7767999768257141,0.7826125025749207,0.7788000106811523,0.8202250003814697,1.2245543003082275,1.215272307395935,1.2172141075134277,1.2072585821151733,1.2142223119735718
12,0.8041499853134155,0.8028625249862671,0.8027874827384949,0.8053500056266785,0.8005375266075134,0.8391000032424927,0.0017625917680561543,0.0009356102091260254,0.0017376176547259092,0.06671829521656036,1.1634708642959595,0.7804874777793884,0.78125,0.7809000015258789,0.7832624912261963,0.7770000100135803,0.8207250237464905,1.2034838199615479,1.2020419836044312,1.1973364353179932,1.1955525875091553,1.2051929235458374
