,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5392749905586243,0.534974992275238,0.5323125123977661,0.5281624794006348,0.5292500257492065,0.5986624956130981,1.8701502084732056,1.7271809577941895,1.4312180280685425,1.101426362991333,1.569106101989746,0.5095499753952026,0.502037525177002,0.5032374858856201,0.4984624981880188,0.4977000057697296,0.5689499974250793,3.0043692588806152,3.0225987434387207,3.035996198654175,3.0184309482574463,3.026752233505249
1,0.7019249796867371,0.6968250274658203,0.6901624798774719,0.6797749996185303,0.6780624985694885,0.7770125269889832,0.0875646322965622,0.022398866713047028,0.01574346050620079,0.9739671349525452,0.38904422521591187,0.6690750122070312,0.662987470626831,0.658287525177002,0.6451374888420105,0.6462875008583069,0.7498000264167786,1.9657995700836182,1.9752438068389893,1.9778995513916016,2.0002410411834717,2.0372543334960938
2,0.7309125065803528,0.7335875034332275,0.7297624945640564,0.7192249894142151,0.7207624912261963,0.8039875030517578,0.01970587484538555,0.01298794336616993,0.016408000141382217,1.812779426574707,0.015475193038582802,0.7004749774932861,0.7026000022888184,0.7001000046730042,0.6893625259399414,0.688712477684021,0.7797250151634216,1.6908375024795532,1.691523790359497,1.6903269290924072,1.6997699737548828,1.733947515487671
3,0.7559750080108643,0.7557374835014343,0.7560999989509583,0.7523624897003174,0.7401250004768372,0.8172749876976013,0.007026657462120056,0.01400630734860897,1.6786835193634033,0.018003255128860474,0.019374262541532516,0.7273749709129333,0.7271000146865845,0.7273374795913696,0.725849986076355,0.7089250087738037,0.7950875163078308,1.5399448871612549,1.5370521545410156,1.535925030708313,1.5289636850357056,1.588262677192688
4,0.7641624808311462,0.7554374933242798,0.7718625068664551,0.7649375200271606,0.7641124725341797,0.8201624751091003,0.0023109130561351776,1.160775899887085,1.3624857664108276,0.24503709375858307,0.019430063664913177,0.7372875213623047,0.726937472820282,0.743862509727478,0.7388499975204468,0.7340875267982483,0.797587513923645,1.460232138633728,1.477899432182312,1.445566177368164,1.4479578733444214,1.4725390672683716
5,0.7795875072479248,0.7748875021934509,0.7761250138282776,0.7803124785423279,0.7743874788284302,0.8240625262260437,0.006771547254174948,0.14591647684574127,0.0049147517420351505,0.0027814628556370735,0.0022616072092205286,0.7534875273704529,0.7481750249862671,0.7490749955177307,0.7562375068664551,0.7444124817848206,0.8022375106811523,1.3900812864303589,1.3933771848678589,1.3963170051574707,1.371138334274292,1.405761480331421
6,0.7913374900817871,0.7823625206947327,0.7870749831199646,0.773812472820282,0.7854250073432922,0.8305374979972839,0.002348082372918725,0.06505116820335388,0.0035451767034828663,0.00913989543914795,1.5845348834991455,0.7662000060081482,0.7557250261306763,0.7616999745368958,0.7492374777793884,0.7571250200271606,0.8084499835968018,1.3367010354995728,1.349012851715088,1.3434518575668335,1.3542863130569458,1.349088430404663
7,0.793874979019165,0.7914624810218811,0.7936999797821045,0.7829375267028809,0.7861999869346619,0.8322625160217285,0.0050691403448581696,0.015742192044854164,0.0020714779384434223,0.0032205437310039997,0.0022643418051302433,0.7670999765396118,0.7651125192642212,0.7683625221252441,0.7573124766349792,0.759024977684021,0.810337483882904,1.3082062005996704,1.305015206336975,1.3051612377166748,1.315412163734436,1.322395920753479
8,0.7913125157356262,0.7972000241279602,0.8009499907493591,0.7952250242233276,0.7965624928474426,0.8357250094413757,0.0045753829181194305,0.0027359563391655684,0.16549375653266907,0.0013610452879220247,0.012842653319239616,0.7667624950408936,0.7720000147819519,0.7749999761581421,0.7706000208854675,0.7700124979019165,0.8143249750137329,1.2942297458648682,1.2723175287246704,1.2733221054077148,1.2685142755508423,1.2811524868011475
9,0.7987124919891357,0.7995625138282776,0.7997750043869019,0.7980124950408936,0.7990999817848206,0.8358749747276306,0.004870820790529251,0.001118417363613844,0.0032394984737038612,0.003529882989823818,0.011980708688497543,0.7752249836921692,0.7754625082015991,0.774399995803833,0.7744500041007996,0.7741125226020813,0.8143374919891357,1.2580848932266235,1.2505441904067993,1.2595607042312622,1.2450021505355835,1.2587088346481323
