,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362000226974487,0.9226999878883362,0.9262166619300842,0.9255499839782715,0.9361000061035156,0.9218999743461609,0.9241999983787537,0.9262999892234802,0.13483107089996338,0.39583125710487366,0.19381001591682434,0.26201292872428894,0.24930284917354584,0.24772602319717407
1,0.9487833380699158,0.9375500082969666,0.9399166703224182,0.9397000074386597,0.9470000267028809,0.9366999864578247,0.9370999932289124,0.9395999908447266,0.15143877267837524,0.3210260272026062,0.29196038842201233,0.21362894773483276,0.20531943440437317,0.20686011016368866
2,0.9544333219528198,0.9416999816894531,0.9453666806221008,0.9473333358764648,0.9532999992370605,0.9429000020027161,0.944599986076355,0.9452000260353088,0.024897325783967972,0.2191839963197708,0.0627003163099289,0.19011671841144562,0.18114374577999115,0.17882125079631805
3,0.9578999876976013,0.94923335313797,0.9505333304405212,0.9449333548545837,0.9546999931335449,0.9470000267028809,0.9473999738693237,0.9416000247001648,0.06304166465997696,0.05954377353191376,0.03022904321551323,0.18147222697734833,0.17428050935268402,0.18865510821342468
4,0.9610666632652283,0.9512333273887634,0.9517666697502136,0.9553666710853577,0.957099974155426,0.9487000107765198,0.9484000205993652,0.9519000053405762,0.045314572751522064,0.36176079511642456,0.06372497975826263,0.1757594794034958,0.168254554271698,0.1626766175031662
5,0.9621000289916992,0.9548500180244446,0.9516333341598511,0.9556666612625122,0.9598000049591064,0.9509999752044678,0.9521999955177307,0.9541000127792358,0.0556480810046196,0.25483188033103943,0.11626239120960236,0.16304074227809906,0.1585763841867447,0.15908479690551758
6,0.9628999829292297,0.954883337020874,0.9571666717529297,0.9540333151817322,0.9587000012397766,0.9520000219345093,0.955299973487854,0.9502999782562256,0.11430318653583527,0.05786827579140663,0.024607885628938675,0.16014143824577332,0.15270693600177765,0.16374310851097107
7,0.9650333523750305,0.9580333232879639,0.9586166739463806,0.9572666883468628,0.9613000154495239,0.9542999863624573,0.9567999839782715,0.9556000232696533,0.02082177624106407,0.6225513219833374,0.01096340361982584,0.14935724437236786,0.1456567645072937,0.1503315269947052
8,0.9650833606719971,0.9569666385650635,0.9580666422843933,0.9592333436012268,0.9616000056266785,0.9526000022888184,0.9557999968528748,0.9542999863624573,0.020676840096712112,0.1294262856245041,0.008468241430819035,0.16150832176208496,0.14968761801719666,0.15270203351974487
9,0.9676499962806702,0.9614166617393494,0.9614499807357788,0.9597499966621399,0.9634000062942505,0.9573000073432922,0.9580000042915344,0.9550999999046326,0.012355037033557892,0.01578914001584053,0.017734311521053314,0.14802099764347076,0.14419850707054138,0.15273502469062805
