,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9340500235557556,0.9161166548728943,0.9151833057403564,0.9154333472251892,0.9347000122070312,0.9169999957084656,0.9186999797821045,0.9156000018119812,0.4193866550922394,0.3502011299133301,0.19221164286136627,0.26709288358688354,0.2660326063632965,0.27049720287323
1,0.9484000205993652,0.9380999803543091,0.9392833113670349,0.9346666932106018,0.9466999769210815,0.9341999888420105,0.9412999749183655,0.9343000054359436,0.17751848697662354,0.1254396140575409,0.05678314343094826,0.21203815937042236,0.20090928673744202,0.21322818100452423
2,0.9555000066757202,0.9455833435058594,0.9401833415031433,0.9405166506767273,0.95169997215271,0.9427000284194946,0.9422000050544739,0.9358000159263611,0.09739306569099426,0.3197675943374634,0.0961303859949112,0.1878647655248642,0.19944733381271362,0.20940622687339783
3,0.9592499732971191,0.9519333243370056,0.9493666887283325,0.9510166645050049,0.9567000269889832,0.9467999935150146,0.9488000273704529,0.9487000107765198,0.15099042654037476,0.09622234106063843,0.06667131185531616,0.1751314252614975,0.16834627091884613,0.16980448365211487
4,0.9591500163078308,0.9528833627700806,0.9514666795730591,0.9535833597183228,0.9544000029563904,0.9477999806404114,0.9466999769210815,0.9496999979019165,0.01184088084846735,0.05400535836815834,0.02339087426662445,0.16842244565486908,0.17387419939041138,0.16371215879917145
5,0.9604166746139526,0.9502999782562256,0.9503333568572998,0.9539666771888733,0.9556999802589417,0.9474999904632568,0.9470999836921692,0.9502000212669373,0.06934665143489838,0.018743183463811874,0.23282305896282196,0.1816219538450241,0.18108931183815002,0.16825997829437256
6,0.9640166759490967,0.9541666507720947,0.9573833346366882,0.9542499780654907,0.9610999822616577,0.9509000182151794,0.9537000060081482,0.9503999948501587,0.03181561082601547,0.015909859910607338,0.0336565338075161,0.1660062074661255,0.155373215675354,0.16211223602294922
7,0.965416669845581,0.9566666483879089,0.9585833549499512,0.9596666693687439,0.9606999754905701,0.954200029373169,0.9545000195503235,0.9549000263214111,0.043728508055210114,0.015603079460561275,0.062050171196460724,0.1596572995185852,0.1545679271221161,0.1554637998342514
8,0.965149998664856,0.9574999809265137,0.9570333361625671,0.9589499831199646,0.9603000283241272,0.953499972820282,0.95169997215271,0.9549999833106995,0.023362379521131516,0.00942126102745533,0.0061348723247647285,0.16032034158706665,0.1629372537136078,0.15010368824005127
9,0.9670833349227905,0.9589999914169312,0.9581666588783264,0.9617000222206116,0.9617999792098999,0.9549000263214111,0.9538000226020813,0.9560999870300293,0.010970329865813255,0.007212456781417131,0.09309183806180954,0.15636122226715088,0.15921679139137268,0.14828789234161377
