,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937833309173584,0.9222000241279602,0.921583354473114,0.9283833503723145,0.9373000264167786,0.9243999719619751,0.9247999787330627,0.9282000064849854,0.382248193025589,0.14112809300422668,0.1657373309135437,0.2500587999820709,0.2475103735923767,0.23979394137859344
1,0.9487166404724121,0.9387000203132629,0.9369333386421204,0.9341999888420105,0.9487000107765198,0.9376000165939331,0.9394999742507935,0.9348000288009644,0.13691216707229614,0.4538753628730774,0.2256520688533783,0.20075750350952148,0.20604358613491058,0.2156575620174408
2,0.9548166394233704,0.9509833455085754,0.943149983882904,0.9457833170890808,0.9555000066757202,0.9484999775886536,0.9430999755859375,0.9455999732017517,0.029759326949715614,0.2164090871810913,0.3510783910751343,0.16463564336299896,0.18230846524238586,0.18550221621990204
3,0.9591666460037231,0.947616696357727,0.9517999887466431,0.95291668176651,0.957099974155426,0.9465000033378601,0.9539999961853027,0.9516000151634216,0.13948911428451538,0.059358421713113785,0.09047257900238037,0.17197714745998383,0.1565505564212799,0.15984484553337097
4,0.9625333547592163,0.9552666544914246,0.9526666402816772,0.9558500051498413,0.9603000283241272,0.9542999863624573,0.9520999789237976,0.9546999931335449,0.04052513837814331,0.03483803570270538,0.2405543178319931,0.15130285918712616,0.15749526023864746,0.151518777012825
5,0.9638833403587341,0.9565666913986206,0.9541500210762024,0.9575333595275879,0.9610000252723694,0.9550999999046326,0.95169997215271,0.9563000202178955,0.06993362307548523,0.3264654874801636,0.1604156494140625,0.14486239850521088,0.15284225344657898,0.14859768748283386
6,0.9639333486557007,0.9566333293914795,0.9565833210945129,0.9571999907493591,0.9614999890327454,0.9549999833106995,0.9541000127792358,0.9538999795913696,0.039557889103889465,0.0875898152589798,0.036411989480257034,0.15276311337947845,0.15259885787963867,0.15656086802482605
7,0.96506667137146,0.9593833088874817,0.9564999938011169,0.9571833610534668,0.9632999897003174,0.9573000073432922,0.9556000232696533,0.9545000195503235,0.031088851392269135,0.00940080638974905,0.004866480827331543,0.14158226549625397,0.1486152857542038,0.15502236783504486
8,0.9672166705131531,0.9593499898910522,0.9579333066940308,0.9604499936103821,0.9627000093460083,0.9575999975204468,0.9559000134468079,0.9587000012397766,0.12970036268234253,0.00605950690805912,0.006970792543143034,0.14504779875278473,0.14902107417583466,0.14609988033771515
9,0.9674000144004822,0.9605500102043152,0.9599499702453613,0.9592999815940857,0.9646999835968018,0.9602000117301941,0.9592000246047974,0.958299994468689,0.006619715131819248,0.012121622450649738,0.0043725972063839436,0.14093074202537537,0.14025983214378357,0.14797189831733704
