,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9850000143051147,0.9838333129882812,0.9808333516120911,0.9781666398048401,0.9412999749183655,0.9372000098228455,0.9340999722480774,0.9373000264167786,0.07477404922246933,0.0863087922334671,0.0723288506269455,0.20700322091579437,0.21536055207252502,0.2123091071844101
1,0.9973333477973938,0.9959999918937683,0.9953333139419556,0.9963333606719971,0.9472000002861023,0.9467999935150146,0.944100022315979,0.9448000192642212,0.02371634915471077,0.06229940801858902,0.03888804465532303,0.1819087117910385,0.18719814717769623,0.18819314241409302
2,0.999833345413208,0.999833345413208,0.999666690826416,0.999666690826416,0.9492999911308289,0.9487000107765198,0.947700023651123,0.9470000267028809,0.02281603217124939,0.040803462266922,0.012880818918347359,0.17939163744449615,0.1838323473930359,0.18524867296218872
3,1.0,1.0,1.0,1.0,0.9509999752044678,0.9487000107765198,0.9488000273704529,0.9487000107765198,0.00434979610145092,0.006671712268143892,0.006371904630213976,0.18217487633228302,0.18872298300266266,0.18699370324611664
4,1.0,1.0,1.0,1.0,0.9516000151634216,0.9498000144958496,0.9480999708175659,0.949999988079071,0.0040658307261765,0.003657147055491805,0.003832728136330843,0.1852397918701172,0.1928779035806656,0.1889808624982834
5,1.0,1.0,1.0,1.0,0.9510999917984009,0.9491000175476074,0.9488000273704529,0.9495999813079834,0.0029643711168318987,0.002113176742568612,0.0036661196500062943,0.18830625712871552,0.19707715511322021,0.1931431144475937
6,1.0,1.0,1.0,1.0,0.95169997215271,0.9498000144958496,0.9491000175476074,0.9502000212669373,0.0018982096808031201,0.0016699063125997782,0.003095710650086403,0.19189655780792236,0.19932031631469727,0.19604624807834625
7,1.0,1.0,1.0,1.0,0.9503999948501587,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.001431189477443695,0.0013313565868884325,0.001713528181426227,0.19593045115470886,0.20210520923137665,0.1991759091615677
8,1.0,1.0,1.0,1.0,0.9503999948501587,0.9490000009536743,0.9484000205993652,0.9495000243186951,0.0010547342244535685,0.0006229742430150509,0.0019611131865531206,0.19711245596408844,0.20511724054813385,0.20146870613098145
9,1.0,1.0,1.0,1.0,0.9506999850273132,0.949400007724762,0.9487000107765198,0.949999988079071,0.001158019877038896,0.0012675788020715117,0.0011285959044471383,0.19984805583953857,0.2073681652545929,0.20420295000076294
