,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.984666645526886,0.9800000190734863,0.9798333048820496,0.9794999957084656,0.9423999786376953,0.9363999962806702,0.9384999871253967,0.9387999773025513,0.1139664351940155,0.10764321684837341,0.06881706416606903,0.2121857851743698,0.2052987813949585,0.20371484756469727
1,0.9980000257492065,0.996666669845581,0.9958333373069763,0.9971666932106018,0.9473999738693237,0.9441999793052673,0.9470999836921692,0.9480000138282776,0.03551752492785454,0.03322281688451767,0.02357090264558792,0.1843954175710678,0.17838916182518005,0.17940396070480347
2,0.999833345413208,0.9994999766349792,0.999833345413208,0.999666690826416,0.9503999948501587,0.9491000175476074,0.9495000243186951,0.9490000009536743,0.010978424921631813,0.02339789643883705,0.008445827290415764,0.17613115906715393,0.17506928741931915,0.17758210003376007
3,1.0,1.0,0.999833345413208,1.0,0.9509000182151794,0.9490000009536743,0.9496999979019165,0.9502000212669373,0.005000717006623745,0.004735520575195551,0.0049745081923902035,0.1799255758523941,0.17749834060668945,0.18139947950839996
4,1.0,1.0,1.0,1.0,0.9505000114440918,0.9484000205993652,0.9496999979019165,0.9506999850273132,0.002719537355005741,0.003909558989107609,0.004884788766503334,0.18432165682315826,0.17903491854667664,0.18148618936538696
5,1.0,1.0,1.0,1.0,0.9506999850273132,0.9492999911308289,0.949400007724762,0.9509999752044678,0.003649314632639289,0.0022804581094533205,0.0013550766743719578,0.18687409162521362,0.18407584726810455,0.18594370782375336
6,1.0,1.0,1.0,1.0,0.949999988079071,0.9490000009536743,0.9496999979019165,0.9505000114440918,0.0022925862576812506,0.0015450011705979705,0.0028265926521271467,0.18952278792858124,0.18786858022212982,0.19072382152080536
7,1.0,1.0,1.0,1.0,0.949999988079071,0.9491999745368958,0.9502000212669373,0.9498000144958496,0.0020056734792888165,0.0016012806445360184,0.0020835665054619312,0.19255708158016205,0.19024957716464996,0.19422125816345215
8,1.0,1.0,1.0,1.0,0.9503999948501587,0.9480999708175659,0.9501000046730042,0.9506000280380249,0.0010226941667497158,0.0015614934964105487,0.0011805094545707107,0.19586385786533356,0.19245193898677826,0.1967112123966217
9,1.0,1.0,1.0,1.0,0.9502999782562256,0.9488999843597412,0.9495999813079834,0.9506000280380249,0.0009331147302873433,0.0009041004232130945,0.0011005604173988104,0.19810430705547333,0.19509924948215485,0.1991826891899109
