,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9835000038146973,0.9788333177566528,0.9760000109672546,0.9800000190734863,0.9417999982833862,0.9372000098228455,0.9381999969482422,0.9375,0.14908406138420105,0.08758094906806946,0.05291743949055672,0.20578506588935852,0.20262092351913452,0.21011605858802795
1,0.996999979019165,0.9958333373069763,0.9958333373069763,0.9950000047683716,0.9488000273704529,0.9465000033378601,0.9456999897956848,0.9444000124931335,0.02157234400510788,0.02310049720108509,0.021381555125117302,0.17766481637954712,0.1769765168428421,0.1853066384792328
2,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.9484999775886536,0.9465000033378601,0.9476000070571899,0.9478999972343445,0.012833226472139359,0.013370228931307793,0.011467743664979935,0.17652350664138794,0.1791236400604248,0.1812227964401245
3,1.0,0.999666690826416,1.0,1.0,0.9491000175476074,0.9462000131607056,0.9476000070571899,0.9485999941825867,0.006078239530324936,0.007862524129450321,0.0061829411424696445,0.18369309604167938,0.18246157467365265,0.1822671890258789
4,1.0,1.0,1.0,1.0,0.949400007724762,0.9480000138282776,0.9480000138282776,0.9488000273704529,0.005828027613461018,0.005587204825133085,0.003765264293178916,0.1845874935388565,0.18490968644618988,0.18485701084136963
5,1.0,1.0,1.0,1.0,0.9491000175476074,0.9488999843597412,0.9480000138282776,0.9491000175476074,0.0023255334235727787,0.0018464958993718028,0.004356794990599155,0.18827277421951294,0.18910381197929382,0.18908627331256866
6,1.0,1.0,1.0,1.0,0.9495000243186951,0.9492999911308289,0.9472000002861023,0.9490000009536743,0.0025689611211419106,0.002053407719358802,0.0020993552170693874,0.1923867017030716,0.19306662678718567,0.19288702309131622
7,1.0,1.0,1.0,1.0,0.9491999745368958,0.9483000040054321,0.9469000101089478,0.9488999843597412,0.001804727828130126,0.0021394621580839157,0.0014523114077746868,0.19617918133735657,0.19645532965660095,0.19613824784755707
8,1.0,1.0,1.0,1.0,0.9490000009536743,0.9480999708175659,0.9477999806404114,0.9490000009536743,0.001432077493518591,0.0010724783642217517,0.001362416660413146,0.19804801046848297,0.1985703557729721,0.19860565662384033
9,1.0,1.0,1.0,1.0,0.9484000205993652,0.9487000107765198,0.9478999972343445,0.9484999775886536,0.0012625099625438452,0.0010597853688523173,0.0009680052753537893,0.2013993114233017,0.20248931646347046,0.20264199376106262
