,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9858333468437195,0.9815000295639038,0.9800000190734863,0.9828333258628845,0.9434000253677368,0.9369999766349792,0.9377999901771545,0.9401999711990356,0.0769507884979248,0.07518169283866882,0.06661738455295563,0.20835156738758087,0.2032836228609085,0.20364360511302948
1,0.996999979019165,0.996833324432373,0.996666669845581,0.9963333606719971,0.9473000168800354,0.9444000124931335,0.9458000063896179,0.9463000297546387,0.07292734086513519,0.021224619820713997,0.02810703217983246,0.18221820890903473,0.1795814037322998,0.18300847709178925
2,1.0,0.999833345413208,0.999666690826416,0.9994999766349792,0.9495000243186951,0.9473999738693237,0.9483000040054321,0.9470999836921692,0.01093530934303999,0.03244542330503464,0.007451449520885944,0.18094773590564728,0.17629441618919373,0.1809060126543045
3,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9513000249862671,0.9495000243186951,0.9505000114440918,0.9491000175476074,0.005334462504833937,0.008575589396059513,0.0034989442210644484,0.18204137682914734,0.17529281973838806,0.18314699828624725
4,1.0,1.0,1.0,1.0,0.9524999856948853,0.9488999843597412,0.951200008392334,0.9498999714851379,0.0030875355005264282,0.0039206612855196,0.0022517950274050236,0.18643568456172943,0.17944061756134033,0.18761728703975677
5,1.0,1.0,1.0,1.0,0.9514999985694885,0.9495000243186951,0.9509999752044678,0.9495999813079834,0.0026823203079402447,0.0024169920943677425,0.0020388253033161163,0.18996940553188324,0.1830006092786789,0.1898297667503357
6,1.0,1.0,1.0,1.0,0.9506999850273132,0.9495999813079834,0.9513999819755554,0.9495000243186951,0.0024106046184897423,0.002312628785148263,0.0015558181330561638,0.19337309896945953,0.1863304227590561,0.19331391155719757
7,1.0,1.0,1.0,1.0,0.9506000280380249,0.9502000212669373,0.9509999752044678,0.9496999979019165,0.0021259686909615993,0.0017161318100988865,0.0025884443894028664,0.19582599401474,0.18889707326889038,0.19683317840099335
8,1.0,1.0,1.0,1.0,0.9503999948501587,0.9501000046730042,0.9513999819755554,0.9502000212669373,0.0015288004651665688,0.0016740327700972557,0.0010511459549888968,0.19904102385044098,0.19158974289894104,0.19984817504882812
9,1.0,1.0,1.0,1.0,0.9506999850273132,0.9491999745368958,0.9506999850273132,0.9501000046730042,0.0012844508746638894,0.001679035136476159,0.001157061429694295,0.20155899226665497,0.1946316361427307,0.20203512907028198
